 4.714999886E-05 7.595300121E-05 1.358500004E+00 5.298900000E+04 1.480200000E+04 2.818999939E+02 1.721300049E+02 6.375500107E+01 4.341400146E+02 6.562500000E-01 7.975999713E-01 6.868999917E-04
 4.919999992E-05 7.672700303E-05 1.290199995E+00 1.142700000E+05 2.381900000E+04 2.766199951E+02 1.976499939E+02 7.169899750E+01 5.491900024E+02 7.591400146E-01 7.434999943E-01 7.237099926E-04
 5.125000098E-05 7.750000077E-05 9.480100274E-01 1.451200000E+05 4.627900000E+04 2.578299866E+02 2.570599976E+02 1.331499958E+01 -2.083800077E+00 1.000100017E+00 5.188500285E-01 1.103800023E-03
 5.329999840E-05 7.680399722E-05 5.472800136E-01 7.951800000E+04 5.028800000E+04 2.361199951E+02 3.026400146E+02 -7.772699738E+01 -2.342799988E+02 1.226899981E+00 2.706100047E-01 1.773500000E-03
 5.534999946E-05 7.610800094E-05 4.456900060E-01 5.628100098E+03 3.638600000E+04 2.291499939E+02 3.058399963E+02 -1.083499985E+02 1.714799957E+02 1.286399961E+00 2.126599997E-01 2.094700001E-03
 5.740000051E-05 7.541199739E-05 4.488100111E-01 -9.823200195E+03 4.088800000E+04 2.282599945E+02 3.084400024E+02 -1.115699997E+02 1.725899963E+02 1.302899957E+00 2.133300006E-01 2.078799997E-03
 5.945000157E-05 7.471600111E-05 4.600099921E-01 -1.489900000E+04 4.103600000E+04 2.278200073E+02 3.113599854E+02 -1.126100006E+02 1.416100006E+02 1.316499949E+00 2.182299942E-01 2.028099960E-03
 6.150000263E-05 7.401999756E-05 4.690299928E-01 -9.202099609E+03 3.601400000E+04 2.272400055E+02 3.147099915E+02 -1.131399994E+02 1.106399994E+02 1.331400037E+00 2.219499946E-01 1.988899894E-03
 6.354999641E-05 7.332400128E-05 4.727999866E-01 -8.960099609E+03 2.922800000E+04 2.263000031E+02 3.189700012E+02 -1.137500000E+02 8.634200287E+01 1.350999951E+00 2.228000015E-01 1.972999889E-03
 6.559999747E-05 7.262799772E-05 4.728499949E-01 -9.368200195E+03 2.248900000E+04 2.248399963E+02 3.234700012E+02 -1.148499985E+02 1.068700027E+02 1.373800039E+00 2.213899940E-01 1.972700004E-03
 6.764999853E-05 7.193200145E-05 4.699299932E-01 -5.317200195E+03 2.058600000E+04 2.230500031E+02 3.283399963E+02 -1.160400009E+02 9.744000244E+01 1.399399996E+00 2.182800025E-01 1.984999981E-03
 6.969999959E-05 7.123599789E-05 4.636200070E-01 -1.253500000E+04 2.262900000E+04 2.211100006E+02 3.337399902E+02 -1.170400009E+02 8.198799896E+01 1.427399993E+00 2.134799957E-01 2.012100071E-03
 7.175000064E-05 7.054000162E-05 4.539900124E-01 -1.834300000E+04 2.189500000E+04 2.188699951E+02 3.395700073E+02 -1.183000031E+02 8.442500305E+01 1.458699942E+00 2.069299966E-01 2.055000048E-03
 7.380000170E-05 6.984399806E-05 4.435499907E-01 -2.525900000E+04 2.441900000E+04 2.165899963E+02 3.449200134E+02 -1.200299988E+02 8.297000122E+01 1.489300013E+00 2.000599951E-01 2.103300067E-03
 7.585000276E-05 6.914800178E-05 4.328100085E-01 -3.613400000E+04 2.711700000E+04 2.143899994E+02 3.501400146E+02 -1.216699982E+02 1.070400009E+02 1.519299984E+00 1.932400018E-01 2.155600116E-03
 7.789999654E-05 6.845199823E-05 4.205499887E-01 -3.765200000E+04 2.655600000E+04 2.119299927E+02 3.560499878E+02 -1.232200012E+02 1.202200012E+02 1.553200006E+00 1.856199950E-01 2.218599897E-03
 7.994999760E-05 6.775600195E-05 4.081299901E-01 -3.801600000E+04 2.683500000E+04 2.093699951E+02 3.616300049E+02 -1.247500000E+02 1.190299988E+02 1.586699963E+00 1.779499948E-01 2.286100062E-03
 8.199999866E-05 6.705999840E-05 3.958500028E-01 -4.495900000E+04 2.620400000E+04 2.070200043E+02 3.669599915E+02 -1.262600021E+02 1.145000000E+02 1.618700027E+00 1.706600040E-01 2.357000019E-03
 8.404999971E-05 6.636400212E-05 3.832300007E-01 -4.794800000E+04 2.715300000E+04 2.045299988E+02 3.723299866E+02 -1.278000031E+02 1.199899979E+02 1.651999950E+00 1.632400006E-01 2.434799913E-03
 8.610000077E-05 6.566799857E-05 3.709999919E-01 -5.368800000E+04 2.863600000E+04 2.021499939E+02 3.772399902E+02 -1.292200012E+02 1.299799957E+02 1.683200002E+00 1.561899930E-01 2.514899941E-03
 8.815000183E-05 6.497200229E-05 3.590500057E-01 -6.335100000E+04 3.181800000E+04 1.999199982E+02 3.820400085E+02 -1.305899963E+02 1.392500000E+02 1.713700056E+00 1.494999975E-01 2.598700114E-03
 9.020000289E-05 6.427599874E-05 3.468300104E-01 -7.061500000E+04 3.467500000E+04 1.974900055E+02 3.871300049E+02 -1.320700073E+02 1.375099945E+02 1.746799946E+00 1.426499933E-01 2.690300113E-03
 9.224999667E-05 6.358000246E-05 3.354699910E-01 -7.860000000E+04 3.468700000E+04 1.952299957E+02 3.916799927E+02 -1.333399963E+02 1.416199951E+02 1.777199984E+00 1.363900006E-01 2.781300107E-03
 9.429999773E-05 6.288399891E-05 3.246200085E-01 -8.313200000E+04 3.673800000E+04 1.929700012E+02 3.958999939E+02 -1.346399994E+02 1.529600067E+02 1.806599975E+00 1.304599941E-01 2.874400001E-03
 9.634999878E-05 6.218800263E-05 3.140699863E-01 -9.242700000E+04 4.121000000E+04 1.908899994E+02 3.998500061E+02 -1.358699951E+02 1.626199951E+02 1.834400058E+00 1.248600036E-01 2.970800037E-03
 9.839999984E-05 6.149199908E-05 3.040800095E-01 -1.016100000E+05 4.187300000E+04 1.890500031E+02 4.035700073E+02 -1.369299927E+02 1.723099976E+02 1.860200047E+00 1.197199970E-01 3.068400081E-03
 1.004500009E-04 6.079599916E-05 2.945300043E-01 -1.115600000E+05 4.433900000E+04 1.871300049E+02 4.071799927E+02 -1.381799927E+02 1.797599945E+02 1.886500001E+00 1.147800013E-01 3.167799907E-03
 1.025000020E-04 6.009999925E-05 2.856299877E-01 -1.293800000E+05 5.134500000E+04 1.853500061E+02 4.105000000E+02 -1.393600006E+02 2.027400055E+02 1.911000013E+00 1.102500036E-01 3.266500076E-03
 1.045500030E-04 5.940399933E-05 2.773199975E-01 -1.513000000E+05 5.690400000E+04 1.838399963E+02 4.133800049E+02 -1.401999969E+02 2.212799988E+02 1.932100058E+00 1.061699986E-01 3.364400007E-03
 1.065999968E-04 5.870799941E-05 2.694999874E-01 -1.781800000E+05 6.563800000E+04 1.826600037E+02 4.157300110E+02 -1.407100067E+02 2.460000000E+02 1.949000001E+00 1.025099978E-01 3.461899934E-03
 1.086499979E-04 5.801199950E-05 2.637799978E-01 -2.463200000E+05 8.982000000E+04 1.829900055E+02 4.150799866E+02 -1.401199951E+02 3.153299866E+02 1.943600059E+00 1.005100012E-01 3.536500037E-03
 1.106999989E-04 5.731599958E-05 2.708399892E-01 -5.479900000E+05 1.935100000E+05 1.929700012E+02 3.953099976E+02 -1.331199951E+02 6.708599854E+02 1.805799961E+00 1.090200022E-01 3.448300064E-03
 1.127500000E-04 5.661999967E-05 3.260399997E-01 -9.284100000E+05 3.272300000E+05 2.235700073E+02 3.265599976E+02 -1.097399979E+02 1.468099976E+03 1.398300052E+00 1.539199948E-01 2.921700012E-03
 1.148000010E-04 5.592399975E-05 4.596700072E-01 -7.159100000E+05 2.596400000E+05 2.596300049E+02 2.285700073E+02 -7.615699768E+01 1.706599976E+03 9.038599730E-01 2.512499988E-01 2.107900102E-03
 1.168500021E-04 5.522799984E-05 6.106699705E-01 -2.281100000E+05 8.577000000E+04 2.796499939E+02 1.612799988E+02 -5.281299973E+01 9.997100220E+02 6.099299788E-01 3.563700020E-01 1.545300009E-03
 1.189000031E-04 5.453199992E-05 6.954600215E-01 -6.732900000E+04 1.814800000E+04 2.868399963E+02 1.341300049E+02 -4.315499878E+01 3.931000061E+02 4.994100034E-01 4.154900014E-01 1.342699979E-03
 1.209499969E-04 5.383600001E-05 7.243000269E-01 -3.511000000E+04 8.980599609E+03 2.892099915E+02 1.227900009E+02 -3.918500137E+01 2.119600067E+02 4.549199939E-01 4.362199903E-01 1.288000029E-03
 1.230000053E-04 5.314000009E-05 7.364000082E-01 -2.101700000E+04 1.219800000E+04 2.902999878E+02 1.153399963E+02 -3.699499893E+01 1.706600037E+02 4.266999960E-01 4.451699853E-01 1.266799984E-03
 1.250500063E-04 5.244400018E-05 7.440299988E-01 -2.650800000E+04 1.151300000E+04 2.912600098E+02 1.093600006E+02 -3.541799927E+01 1.597599945E+02 4.042600095E-01 4.512600005E-01 1.253700000E-03
 1.270999928E-04 5.174800026E-05 7.508100271E-01 -2.025400000E+04 1.226699951E+03 2.920599976E+02 1.040899963E+02 -3.389799881E+01 1.492599945E+02 3.844600022E-01 4.566299915E-01 1.242400031E-03
 1.291499939E-04 5.105200034E-05 7.560600042E-01 -1.676600000E+04 7.724900055E+01 2.928599854E+02 9.959999847E+01 -3.252700043E+01 1.349799957E+02 3.674699962E-01 4.610800147E-01 1.233799965E-03
 1.311999949E-04 5.035600043E-05 7.600299716E-01 -2.214300000E+04 6.250500000E+03 2.936300049E+02 9.582599640E+01 -3.149300003E+01 1.258700027E+02 3.532899916E-01 4.647200108E-01 1.227300032E-03
 1.332499960E-04 4.966000051E-05 7.646700144E-01 -1.389600000E+04 6.458500000E+03 2.940199890E+02 9.236299896E+01 -3.050799942E+01 1.120500031E+02 3.404600024E-01 4.681699872E-01 1.219899976E-03
 1.352999971E-04 4.896400060E-05 7.689800262E-01 -1.044400000E+04 -1.980800018E+02 2.943800049E+02 8.915799713E+01 -2.938599968E+01 1.100999985E+02 3.283799887E-01 4.713999927E-01 1.213000040E-03
 1.373499981E-04 4.826800068E-05 7.720299959E-01 -1.010000000E+04 -3.363100098E+03 2.947699890E+02 8.623000336E+01 -2.847699928E+01 1.230400009E+02 3.174600005E-01 4.738900065E-01 1.208200003E-03
 1.393999992E-04 4.757200077E-05 7.754399776E-01 -4.238700195E+03 -2.127700043E+02 2.950199890E+02 8.349700165E+01 -2.774900055E+01 1.129100037E+02 3.074499965E-01 4.763999879E-01 1.202899963E-03
 1.414500002E-04 4.687600085E-05 7.783899903E-01 -1.649599976E+03 2.879899902E+03 2.952900085E+02 8.107199860E+01 -2.707699966E+01 7.853399658E+01 2.985199988E-01 4.786399901E-01 1.198400045E-03
 1.435000013E-04 4.618000094E-05 7.800199986E-01 -7.752899902E+03 3.996199951E+03 2.957200012E+02 7.891999817E+01 -2.622599983E+01 6.916400146E+01 2.902500033E-01 4.803400040E-01 1.195900026E-03
 1.455500023E-04 4.548400102E-05 7.832900286E-01 -5.644399902E+03 -1.445599976E+03 2.958800049E+02 7.665399933E+01 -2.533200073E+01 7.334799957E+01 2.816799879E-01 4.826200008E-01 1.190899988E-03
 1.476000034E-04 4.478800111E-05 7.868000269E-01 4.141600098E+03 1.477700043E+02 2.958599854E+02 7.431999969E+01 -2.457299995E+01 7.689700317E+01 2.731299996E-01 4.847500026E-01 1.185599947E-03
 1.496500045E-04 4.409200119E-05 7.885900140E-01 -2.896000000E+03 2.913000000E+03 2.962200012E+02 7.205899811E+01 -2.361000061E+01 7.748699951E+01 2.644299865E-01 4.864400029E-01 1.182900043E-03
 1.517000055E-04 4.339600127E-05 7.900300026E-01 -4.031399902E+03 1.861900024E+02 2.964299927E+02 6.986399841E+01 -2.289100075E+01 7.857900238E+01 2.562899888E-01 4.876700044E-01 1.180700026E-03
 1.537500066E-04 4.270000136E-05 7.921800017E-01 -4.884299805E+03 2.149800049E+03 2.965799866E+02 6.787699890E+01 -2.247999954E+01 6.658499908E+01 2.491800040E-01 4.892500043E-01 1.177500002E-03
 1.557999931E-04 4.200400144E-05 7.941700220E-01 -1.342700000E+04 7.739799805E+03 2.969599915E+02 6.602600098E+01 -2.173600006E+01 6.127299881E+01 2.421000004E-01 4.911000133E-01 1.174599980E-03
 1.578499941E-04 4.130800153E-05 7.963700294E-01 -5.546100098E+03 -3.731000061E+02 2.970199890E+02 6.408999634E+01 -2.088699913E+01 7.568199921E+01 2.347500026E-01 4.925599992E-01 1.171299955E-03
 1.598999952E-04 4.061200161E-05 7.980200052E-01 -2.235899902E+03 -1.548400024E+03 2.971400146E+02 6.227600098E+01 -2.045700073E+01 6.511900330E+01 2.282399982E-01 4.937700033E-01 1.168900053E-03
 1.619499963E-04 3.991600170E-05 7.988499999E-01 -7.697100098E+03 8.964200195E+03 2.974700012E+02 6.061399841E+01 -1.995800018E+01 5.551300049E+01 2.220699936E-01 4.948399961E-01 1.167700044E-03
 1.639999973E-04 3.922000178E-05 8.000900149E-01 -1.184600000E+04 8.377900391E+03 2.975899963E+02 5.901499939E+01 -1.951600075E+01 4.968299866E+01 2.162600011E-01 4.958199859E-01 1.165900030E-03
 1.660499984E-04 3.852399823E-05 8.011500239E-01 -1.172400000E+04 7.217299805E+03 2.977399902E+02 5.747299957E+01 -1.895999908E+01 6.411399841E+01 2.105000019E-01 4.967299998E-01 1.164300018E-03
 1.680999994E-04 3.782799831E-05 8.026900291E-01 -1.251400000E+04 8.771599609E+03 2.981600037E+02 5.588700104E+01 -1.828800011E+01 7.725800323E+01 2.043900043E-01 4.983699918E-01 1.162100001E-03
 1.701500005E-04 3.713199840E-05 8.045600057E-01 -1.596700000E+04 7.008299805E+03 2.984100037E+02 5.427099991E+01 -1.774500084E+01 5.227000046E+01 1.983799934E-01 4.999600053E-01 1.159399981E-03
 1.722000015E-04 3.643599848E-05 8.054999709E-01 -9.991700195E+03 3.942600098E+03 2.984599915E+02 5.264099884E+01 -1.706100082E+01 4.225099945E+01 1.922499985E-01 5.006300211E-01 1.157999970E-03
 1.742500026E-04 3.573999857E-05 8.072100282E-01 -8.900599976E+02 2.206300049E+03 2.983599854E+02 5.093399811E+01 -1.633600044E+01 5.811100006E+01 1.858700067E-01 5.015199780E-01 1.155599952E-03
 1.763000037E-04 3.504399865E-05 8.098000288E-01 1.102400024E+03 2.476600098E+03 2.982699890E+02 4.908200073E+01 -1.546599960E+01 7.380200195E+01 1.788499951E-01 5.029799938E-01 1.151900040E-03
 1.783500047E-04 3.434799874E-05 8.109499812E-01 -3.470899902E+03 7.982200195E+03 2.985899963E+02 4.716999817E+01 -1.476599979E+01 7.509400177E+01 1.717000008E-01 5.042300224E-01 1.150300028E-03
 1.804000058E-04 3.365199882E-05 8.116800189E-01 -6.574399902E+03 7.956000000E+03 2.988399963E+02 4.529899979E+01 -1.420400047E+01 5.907600021E+01 1.648399979E-01 5.051100254E-01 1.149200019E-03
 1.824500068E-04 3.295599890E-05 8.131600022E-01 -1.229800049E+03 4.940899902E+03 2.986799927E+02 4.348699951E+01 -1.356000042E+01 4.880799866E+01 1.582099944E-01 5.057500005E-01 1.147100003E-03
 1.844999933E-04 3.225999899E-05 8.144999743E-01 2.764000000E+03 5.530899902E+03 2.987200012E+02 4.164899826E+01 -1.289200020E+01 4.112900162E+01 1.514199972E-01 5.066699982E-01 1.145199989E-03
 1.865499944E-04 3.156399907E-05 8.150299788E-01 -4.618100098E+03 2.425699951E+03 2.991400146E+02 3.978200150E+01 -1.214900017E+01 4.398400116E+01 1.443700045E-01 5.077000260E-01 1.144499984E-03
 1.885999955E-04 3.086799916E-05 8.156899810E-01 -6.630799805E+03 4.235899902E+03 2.993299866E+02 3.792599869E+01 -1.138399982E+01 5.321400070E+01 1.374000013E-01 5.084400177E-01 1.143599977E-03
 1.906499965E-04 3.017199924E-05 8.169400096E-01 -1.855000000E+03 6.012000000E+03 2.995400085E+02 3.594200134E+01 -1.052299976E+01 4.577199936E+01 1.299200058E-01 5.095700026E-01 1.141799963E-03
 1.926999976E-04 2.947599933E-05 8.166700006E-01 -6.483899902E+03 2.627800049E+03 3.002399902E+02 3.378699875E+01 -9.652600288E+00 4.671200180E+01 1.217700019E-01 5.105999708E-01 1.142199966E-03
 1.947499986E-04 2.877999941E-05 8.134899735E-01 -2.110200000E+04 7.606100098E+03 3.015799866E+02 3.161199951E+01 -8.797599792E+00 5.333000183E+01 1.134900004E-01 5.108799934E-01 1.146700000E-03
 1.967999997E-04 2.808399950E-05 8.080999851E-01 -4.091200000E+04 2.085400000E+04 3.038800049E+02 2.949099922E+01 -7.856900215E+00 6.340100098E+01 1.051900014E-01 5.113400221E-01 1.154299942E-03
 1.988500007E-04 2.738799958E-05 7.997400165E-01 -7.083900000E+04 2.780400000E+04 3.074700012E+02 2.718899918E+01 -6.475800037E+00 8.250099945E+01 9.586299956E-02 5.120199919E-01 1.166400034E-03
 2.009000018E-04 2.669199966E-05 7.843099833E-01 -1.159800000E+05 3.833100000E+04 3.134400024E+02 2.413999939E+01 -3.844899893E+00 1.402599945E+02 8.347900212E-02 5.118299723E-01 1.189599978E-03
 2.029500029E-04 2.599599975E-05 7.585499883E-01 -1.657700000E+05 8.248200000E+04 3.230599976E+02 1.916500092E+01 3.481499910E+00 3.883900146E+02 6.896299869E-02 5.100799799E-01 1.230400056E-03
 2.050000039E-04 2.529999983E-05 7.429800034E-01 -1.901600000E+05 1.151100000E+05 3.288500061E+02 1.598799992E+01 9.070599556E+00 5.905599976E+02 6.167099997E-02 5.087400079E-01 1.255700015E-03
 0.000000000E+00 5.933300054E-05 1.600700021E+00 -5.798800000E+04 5.378400000E+04 3.000000000E+02 3.470000076E+01 1.146199989E+01 -4.129500122E+02 1.350899935E-01 1.011500001E+00 5.729600089E-04
 2.049999921E-06 6.008000128E-05 1.606099963E+00 -3.129600000E+04 3.941400000E+04 2.993800049E+02 3.722800064E+01 1.181299973E+01 -1.591900024E+02 1.397300065E-01 1.006999969E+00 5.759099731E-04
 4.099999842E-06 6.082699838E-05 1.610700011E+00 -6.009899902E+03 9.642099609E+03 2.985299988E+02 4.119100189E+01 1.277600002E+01 1.009199982E+02 1.498199999E-01 1.001299977E+00 5.791200092E-04
 6.149999990E-06 6.157300231E-05 1.609899998E+00 -1.021100000E+04 -1.843600000E+04 2.981499939E+02 4.430599976E+01 1.389900017E+01 1.223600006E+02 1.614200026E-01 9.995099902E-01 5.794300232E-04
 8.199999684E-06 6.232000305E-05 1.607599974E+00 -9.420900391E+03 -1.766700000E+04 2.979800110E+02 4.788199997E+01 1.491600037E+01 1.371999969E+02 1.743900031E-01 9.975100160E-01 5.802499945E-04
 1.024999983E-05 6.306699652E-05 1.605299950E+00 -1.404400000E+04 1.688500000E+03 2.977500000E+02 5.161500168E+01 1.624799919E+01 1.268199997E+02 1.882299930E-01 9.953200221E-01 5.810899893E-04
 1.229999998E-05 6.381300045E-05 1.603000045E+00 -7.648100098E+03 6.755399902E+03 2.973800049E+02 5.553599930E+01 1.791600037E+01 1.292599945E+02 2.031099945E-01 9.926900268E-01 5.819100188E-04
 1.435000013E-05 6.456000119E-05 1.598099947E+00 6.356900024E+02 -3.153899902E+03 2.973500061E+02 5.963299942E+01 1.946500015E+01 1.378899994E+02 2.183399945E-01 9.895499945E-01 5.836799974E-04
 1.639999937E-05 6.530700193E-05 1.592900038E+00 -8.479799805E+03 2.979199951E+03 2.974200134E+02 6.369900131E+01 2.086700058E+01 1.276299973E+02 2.332700044E-01 9.865300059E-01 5.856099888E-04
 1.845000043E-05 6.605299859E-05 1.588000059E+00 -4.670600098E+03 1.600800000E+04 2.970899963E+02 6.795200348E+01 2.260000038E+01 1.296199951E+02 2.493599951E-01 9.824399948E-01 5.873899790E-04
 2.049999966E-05 6.679999933E-05 1.582800031E+00 1.473000000E+03 3.913100098E+03 2.966499939E+02 7.252700043E+01 2.448600006E+01 1.290599976E+02 2.667500079E-01 9.777600169E-01 5.893299822E-04
 2.255000072E-05 6.754700007E-05 1.576400042E+00 4.115299805E+03 -4.613700195E+03 2.962999878E+02 7.731999969E+01 2.629599953E+01 1.284100037E+02 2.847599983E-01 9.726399779E-01 5.917400122E-04
 2.459999996E-05 6.829299673E-05 1.569200039E+00 9.363400391E+03 7.098899902E+03 2.958099976E+02 8.227700043E+01 2.815500069E+01 1.514299927E+02 3.034600019E-01 9.665899873E-01 5.944599980E-04
 2.664999920E-05 6.903999747E-05 1.562600017E+00 1.231000000E+04 8.575500000E+03 2.952900085E+02 8.729499817E+01 3.013199997E+01 1.641000061E+02 3.225399852E-01 9.608299732E-01 5.969700287E-04
 2.870000026E-05 6.978699821E-05 1.553400040E+00 1.372400000E+04 -2.400000000E+03 2.948399963E+02 9.258799744E+01 3.230199814E+01 1.424600067E+02 3.427500129E-01 9.537400007E-01 6.005099858E-04
 3.075000132E-05 7.053300214E-05 1.541499972E+00 8.035000000E+03 5.347899902E+03 2.943399963E+02 9.826200104E+01 3.444200134E+01 1.622799988E+02 3.642500043E-01 9.448599815E-01 6.051199744E-04
 3.279999873E-05 7.128000289E-05 1.531000018E+00 9.332299805E+03 8.188500000E+03 2.935599976E+02 1.041200027E+02 3.678099823E+01 2.129400024E+02 3.868100047E-01 9.359200001E-01 6.092899712E-04
 3.484999979E-05 7.202700363E-05 1.518599987E+00 6.610600098E+03 1.574600000E+04 2.926199951E+02 1.105800018E+02 3.926300049E+01 1.842299957E+02 4.116899967E-01 9.253399968E-01 6.142799975E-04
 3.690000085E-05 7.277300028E-05 1.502200007E+00 1.296199951E+03 1.470300000E+04 2.916900024E+02 1.177500000E+02 4.180899811E+01 1.924100037E+02 4.390900135E-01 9.124600291E-01 6.209799903E-04
 3.894999827E-05 7.352000102E-05 1.483299971E+00 1.726100000E+04 1.837800000E+04 2.906099854E+02 1.257900009E+02 4.466699982E+01 2.426900024E+02 4.699499905E-01 8.976299763E-01 6.289100274E-04
 4.099999933E-05 7.426700176E-05 1.461500049E+00 1.919800000E+04 1.772200000E+04 2.892399902E+02 1.348699951E+02 4.788800049E+01 2.400800018E+02 5.050600171E-01 8.802899718E-01 6.382900174E-04
 4.305000039E-05 7.501299842E-05 1.435700059E+00 7.865100098E+03 3.942300049E+03 2.873500061E+02 1.451999969E+02 5.172900009E+01 2.742699890E+02 5.457699895E-01 8.591300249E-01 6.497700233E-04
 4.510000144E-05 7.575999916E-05 1.401800036E+00 1.660900000E+04 5.641000000E+03 2.849200134E+02 1.579799957E+02 5.617900085E+01 3.112500000E+02 5.962399840E-01 8.317800164E-01 6.655500038E-04
 4.714999886E-05 7.650699990E-05 1.354099989E+00 5.374300000E+04 4.307299805E+03 2.816600037E+02 1.749499969E+02 6.145999908E+01 3.772799988E+02 6.632500291E-01 7.943300009E-01 6.891600206E-04
 4.919999992E-05 7.725299656E-05 1.282299995E+00 1.161100000E+05 1.268900000E+04 2.761300049E+02 2.015200043E+02 6.793299866E+01 4.787300110E+02 7.685899734E-01 7.376899719E-01 7.282900042E-04
 5.125000098E-05 7.799999730E-05 1.004400015E+00 1.500700000E+05 2.314000000E+04 2.596799927E+02 2.620700073E+02 2.679199982E+01 -2.139900055E+02 1.003200054E+00 5.494499803E-01 9.847499896E-04
 5.329999840E-05 7.732799713E-05 6.337800026E-01 7.977000000E+04 2.144400000E+04 2.383699951E+02 3.115499878E+02 -5.827199936E+01 -4.438099976E+02 1.243299961E+00 3.170999885E-01 1.549800043E-03
 5.534999946E-05 7.665599696E-05 4.766899943E-01 -5.265600098E+03 4.134400000E+04 2.284700012E+02 3.162699890E+02 -1.064300003E+02 2.071000061E+02 1.325500011E+00 2.268600017E-01 1.964699943E-03
 5.740000051E-05 7.598399679E-05 4.577299953E-01 -2.549100000E+04 6.954800000E+04 2.268099976E+02 3.155499878E+02 -1.153700027E+02 3.266400146E+02 1.338899970E+00 2.161799967E-01 2.038399922E-03
 5.945000157E-05 7.531199662E-05 4.633800089E-01 -2.117600000E+04 6.775600000E+04 2.264499969E+02 3.168200073E+02 -1.168199997E+02 2.799200134E+02 1.346699953E+00 2.185000032E-01 2.013300080E-03
