 2.091000060E-04 4.600000011E-06 6.537100077E-01 -8.104799652E+01 -7.885500000E+04 3.396700134E+02 1.851499939E+01 1.926399994E+02 1.806699991E+00 6.305099726E-01 4.624899924E-01 1.428100048E-03
 2.111500071E-04 4.600000011E-06 6.525200009E-01 2.637100098E+03 -8.034700000E+04 3.397300110E+02 2.768000031E+01 1.929499969E+02 6.637100220E+00 6.350100040E-01 4.617300034E-01 1.430699951E-03
 2.131999936E-04 4.600000011E-06 6.524000168E-01 1.072500000E+03 -8.507200000E+04 3.394599915E+02 3.677299881E+01 1.934799957E+02 3.008399963E+00 6.418200135E-01 4.612700045E-01 1.430899953E-03
 2.152499947E-04 4.600000011E-06 6.528099775E-01 5.285700195E+03 -8.732000000E+04 3.391300049E+02 4.547299957E+01 1.942599945E+02 -2.196599960E+01 6.504600048E-01 4.611099958E-01 1.429999946E-03
 2.172999957E-04 4.600000011E-06 6.524400115E-01 1.267500000E+04 -8.085700000E+04 3.389100037E+02 5.367499924E+01 1.957799988E+02 -2.329700089E+01 6.620399952E-01 4.605399966E-01 1.430699951E-03
 2.193499968E-04 4.600000011E-06 6.518099904E-01 9.966799805E+03 -7.348500000E+04 3.386300049E+02 6.152099991E+01 1.976300049E+02 -1.562899971E+01 6.752700210E-01 4.597100019E-01 1.431999961E-03
 2.213999978E-04 4.600000011E-06 6.518099904E-01 7.948600098E+03 -6.921200000E+04 3.383699951E+02 6.887200165E+01 1.992899933E+02 -1.373900032E+01 6.881300211E-01 4.593499899E-01 1.431899960E-03
 2.234499989E-04 4.600000011E-06 6.513900161E-01 6.384600098E+03 -6.549600000E+04 3.382300110E+02 7.561900330E+01 2.011300049E+02 1.070199966E+01 7.013700008E-01 4.588499963E-01 1.432799967E-03
 2.254999999E-04 4.600000011E-06 6.495299935E-01 1.578400024E+03 -6.381200000E+04 3.381300049E+02 8.182299805E+01 2.029900055E+02 1.927199936E+01 7.144600153E-01 4.574100077E-01 1.436999999E-03
 2.275500010E-04 4.600000011E-06 6.469600201E-01 3.413199951E+03 -5.642500000E+04 3.380400085E+02 8.763200378E+01 2.048000031E+02 2.600300026E+01 7.272899747E-01 4.554699957E-01 1.442600042E-03
 2.296000021E-04 4.600000011E-06 6.442000270E-01 3.127600098E+03 -5.004000000E+04 3.375599976E+02 9.319000244E+01 2.067400055E+02 2.341900063E+01 7.408999801E-01 4.528799951E-01 1.448699972E-03
 2.316500031E-04 4.600000011E-06 6.403700113E-01 1.143900024E+03 -5.253000000E+04 3.366900024E+02 9.864199829E+01 2.089100037E+02 3.851100159E+01 7.558000088E-01 4.490199983E-01 1.457400038E-03
 2.337000042E-04 4.600000011E-06 6.350399852E-01 6.748299805E+03 -5.260200000E+04 3.358800049E+02 1.040199966E+02 2.111100006E+02 6.045999908E+01 7.708600163E-01 4.442200065E-01 1.469600014E-03
 2.357500052E-04 4.600000011E-06 6.292300224E-01 1.019900000E+04 -5.564800000E+04 3.351600037E+02 1.092200012E+02 2.133899994E+02 5.844100189E+01 7.860000134E-01 4.392099977E-01 1.483300002E-03
 2.378000063E-04 4.600000011E-06 6.234200001E-01 1.514000000E+04 -5.262300000E+04 3.346300049E+02 1.142799988E+02 2.156799927E+02 6.360699844E+01 8.009899855E-01 4.344800115E-01 1.497099991E-03
 2.398499928E-04 4.600000011E-06 6.171900034E-01 2.003400000E+04 -5.215200000E+04 3.339299927E+02 1.196100006E+02 2.187200012E+02 7.428199768E+01 8.189100027E-01 4.292500019E-01 1.512299990E-03
 2.418999939E-04 4.600000011E-06 6.092500091E-01 2.065700000E+04 -6.633600000E+04 3.329899902E+02 1.252900009E+02 2.224499969E+02 9.223899841E+01 8.398500085E-01 4.225200117E-01 1.532100025E-03
 2.439499949E-04 4.600000011E-06 6.002399921E-01 1.681900000E+04 -6.459100000E+04 3.320499878E+02 1.309199982E+02 2.259199982E+02 1.070599976E+02 8.601899743E-01 4.151000082E-01 1.555099967E-03
 2.460000105E-04 4.600000011E-06 5.915799737E-01 2.079900000E+04 -6.110500000E+04 3.310199890E+02 1.366900024E+02 2.298099976E+02 1.016200027E+02 8.822600245E-01 4.078400135E-01 1.577900024E-03
 2.480499970E-04 4.600000011E-06 5.818200111E-01 2.581600000E+04 -6.210700000E+04 3.297900085E+02 1.429499969E+02 2.342400055E+02 9.464199829E+01 9.071499705E-01 3.996399939E-01 1.604599995E-03
 2.501000126E-04 4.600000011E-06 5.703600049E-01 1.890100000E+04 -5.983800000E+04 3.285100098E+02 1.497200012E+02 2.387899933E+02 1.167500000E+02 9.335500002E-01 3.902600110E-01 1.637000008E-03
 2.521499991E-04 4.600000011E-06 5.588499904E-01 2.054400000E+04 -7.145200000E+04 3.269400024E+02 1.568800049E+02 2.436600037E+02 1.391000061E+02 9.622200131E-01 3.805699944E-01 1.670800033E-03
 2.541999856E-04 4.600000011E-06 5.469499826E-01 2.120700000E+04 -8.038200000E+04 3.250400085E+02 1.646300049E+02 2.488399963E+02 1.343000031E+02 9.936400056E-01 3.703100085E-01 1.707399962E-03
 2.562500013E-04 4.600000011E-06 5.342199802E-01 1.965800000E+04 -8.562800000E+04 3.232500000E+02 1.728800049E+02 2.545399933E+02 1.190000000E+02 1.027500033E+00 3.597100079E-01 1.748400042E-03
 2.582999878E-04 4.600000011E-06 5.213900208E-01 2.052200000E+04 -9.273200000E+04 3.214200134E+02 1.816100006E+02 2.607099915E+02 1.123799973E+02 1.064100027E+00 3.490900099E-01 1.791500021E-03
 2.603500034E-04 4.600000011E-06 5.084099770E-01 1.636800000E+04 -9.230100000E+04 3.192799988E+02 1.909700012E+02 2.673599854E+02 9.532299805E+01 1.104099989E+00 3.381499946E-01 1.837300020E-03
 2.623999899E-04 4.600000011E-06 4.935699999E-01 -1.631600000E+04 -9.708000000E+04 3.169299927E+02 2.014199982E+02 2.751000061E+02 8.079599762E+01 1.149899960E+00 3.258599937E-01 1.892699976E-03
 2.644500055E-04 4.600000011E-06 4.512400031E-01 -1.035600000E+05 -7.616900000E+04 3.074700012E+02 2.289700012E+02 2.852300110E+02 1.675099945E+02 1.217800021E+00 3.058100045E-01 1.987399999E-03
 2.664999920E-04 4.600000011E-06 4.172599912E-01 -1.603400000E+05 -5.040700000E+04 2.992399902E+02 2.508600006E+02 2.911900024E+02 2.549799957E+02 1.260900021E+00 2.925199866E-01 2.050200012E-03
 2.050000039E-04 6.899999789E-06 6.848300099E-01 1.019100000E+04 -5.979200000E+04 3.435899963E+02 4.524000168E+00 1.739499969E+02 1.404699993E+01 5.634300113E-01 4.900200069E-01 1.362500014E-03
 2.070500050E-04 6.899999789E-06 6.845200062E-01 4.048500000E+03 -5.950800000E+04 3.437000122E+02 9.162099838E+00 1.740599976E+02 2.120100021E+01 5.644999743E-01 4.899600148E-01 1.363100018E-03
 2.091000060E-04 6.899999789E-06 6.836500168E-01 -1.184199951E+03 -4.655700000E+04 3.440000000E+02 1.826300049E+01 1.741499939E+02 1.771899986E+01 5.668600202E-01 4.897699952E-01 1.364800031E-03
 2.111500071E-04 6.899999789E-06 6.822900176E-01 -1.867000000E+03 -4.036700000E+04 3.440700073E+02 2.712599945E+01 1.745700073E+02 8.871000290E+00 5.717999935E-01 4.888899922E-01 1.367500052E-03
 2.131999936E-04 6.899999789E-06 6.815299988E-01 -3.790899902E+03 -4.961600000E+04 3.436499939E+02 3.582699966E+01 1.754100037E+02 1.198400021E+01 5.798299909E-01 4.877499938E-01 1.368999947E-03
 2.152499947E-04 6.899999789E-06 6.809399724E-01 2.143899902E+03 -5.028600000E+04 3.432600098E+02 4.424200058E+01 1.769600067E+02 1.456200027E+01 5.910500288E-01 4.867700040E-01 1.370199956E-03
 2.172999957E-04 6.899999789E-06 6.792799830E-01 4.783399902E+03 -4.506200000E+04 3.428099976E+02 5.227299881E+01 1.792500000E+02 1.919799995E+01 6.053799987E-01 4.849399924E-01 1.373499981E-03
 2.193499968E-04 6.899999789E-06 6.776199937E-01 6.421700195E+03 -4.487600000E+04 3.423099976E+02 5.993700027E+01 1.816799927E+02 2.379000092E+01 6.207200289E-01 4.830499887E-01 1.376800006E-03
 2.213999978E-04 6.899999789E-06 6.758599877E-01 1.125700000E+04 -4.522500000E+04 3.419700012E+02 6.732499695E+01 1.843399963E+02 3.972499847E+01 6.370300055E-01 4.813100100E-01 1.380400034E-03
 2.234499989E-04 6.899999789E-06 6.741799712E-01 7.022399902E+03 -4.211800000E+04 3.415499878E+02 7.428900146E+01 1.870399933E+02 5.607099915E+01 6.536599994E-01 4.795300066E-01 1.383799943E-03
 2.254999999E-04 6.899999789E-06 6.721400023E-01 3.539699936E+01 -4.287400000E+04 3.411900024E+02 8.081800079E+01 1.895200043E+02 3.899900055E+01 6.695200205E-01 4.775600135E-01 1.387999975E-03
 2.275500010E-04 6.899999789E-06 6.684899926E-01 2.942300049E+03 -4.218900000E+04 3.409200134E+02 8.713200378E+01 1.920200043E+02 3.909899902E+01 6.854699850E-01 4.745900035E-01 1.395500032E-03
 2.296000021E-04 6.899999789E-06 6.642900109E-01 9.027299805E+03 -3.178500000E+04 3.403900146E+02 9.326599884E+01 1.945599976E+02 5.318199921E+01 7.019199729E-01 4.708800018E-01 1.404299983E-03
 2.316500031E-04 6.899999789E-06 6.602799892E-01 9.064299805E+03 -2.961600000E+04 3.395199890E+02 9.916799927E+01 1.969900055E+02 5.649800110E+01 7.184100151E-01 4.668299854E-01 1.412900048E-03
 2.337000042E-04 6.899999789E-06 6.554800272E-01 1.454900000E+04 -3.048400000E+04 3.386099854E+02 1.048099976E+02 1.994100037E+02 6.725599670E+01 7.348099947E-01 4.621999860E-01 1.423200010E-03
 2.357500052E-04 6.899999789E-06 6.497399807E-01 1.370200000E+04 -2.529800000E+04 3.378500061E+02 1.102900009E+02 2.018300018E+02 7.688300323E+01 7.510200143E-01 4.571300149E-01 1.435799990E-03
 2.378000063E-04 6.899999789E-06 6.440299749E-01 1.215800000E+04 -2.304800000E+04 3.372699890E+02 1.155299988E+02 2.040899963E+02 7.703900146E+01 7.664499879E-01 4.523299932E-01 1.448499970E-03
 2.398499928E-04 6.899999789E-06 6.375399828E-01 1.820300000E+04 -2.771800000E+04 3.365599976E+02 1.209300003E+02 2.068999939E+02 7.142900085E+01 7.840600014E-01 4.468300045E-01 1.463299966E-03
 2.418999939E-04 6.899999789E-06 6.298000216E-01 1.732500000E+04 -3.207400000E+04 3.356199951E+02 1.268499985E+02 2.104100037E+02 6.384600067E+01 8.049499989E-01 4.401800036E-01 1.481299987E-03
 2.439499949E-04 6.899999789E-06 6.215599775E-01 1.286900000E+04 -2.677300000E+04 3.346099854E+02 1.329100037E+02 2.136900024E+02 6.693199921E+01 8.257399797E-01 4.331099987E-01 1.501000021E-03
 2.460000105E-04 6.899999789E-06 6.132400036E-01 1.411400000E+04 -2.259200000E+04 3.336400146E+02 1.389400024E+02 2.170399933E+02 9.256999969E+01 8.468300104E-01 4.260700047E-01 1.521299942E-03
 2.480499970E-04 6.899999789E-06 6.040499806E-01 1.409300000E+04 -2.144800000E+04 3.326499939E+02 1.453999939E+02 2.208699951E+02 1.017500000E+02 8.702300191E-01 4.184499979E-01 1.544500003E-03
 2.501000126E-04 6.899999789E-06 5.936300159E-01 9.637900391E+03 -2.747600000E+04 3.315599976E+02 1.523200073E+02 2.247700043E+02 9.961499786E+01 8.950300217E-01 4.098800123E-01 1.571699977E-03
 2.521499991E-04 6.899999789E-06 5.829200149E-01 1.549500000E+04 -3.913200000E+04 3.302500000E+02 1.593099976E+02 2.287400055E+02 1.101399994E+02 9.206799865E-01 4.009099901E-01 1.600599964E-03
 2.541999856E-04 6.899999789E-06 5.717899799E-01 2.211100000E+04 -4.162000000E+04 3.286400146E+02 1.667500000E+02 2.328999939E+02 9.896099854E+01 9.484099746E-01 3.913399875E-01 1.631799969E-03
 2.562500013E-04 6.899999789E-06 5.601599813E-01 1.892000000E+04 -3.995700000E+04 3.269100037E+02 1.746799927E+02 2.376600037E+02 9.100800323E+01 9.791700244E-01 3.813500106E-01 1.665699994E-03
 2.582999878E-04 6.899999789E-06 5.475999713E-01 1.645400000E+04 -4.693800000E+04 3.252000122E+02 1.832500000E+02 2.431000061E+02 1.114800034E+02 1.013299942E+00 3.708600104E-01 1.704100054E-03
 2.603500034E-04 6.899999789E-06 5.342100263E-01 1.327800000E+04 -4.587800000E+04 3.233099976E+02 1.924600067E+02 2.490200043E+02 1.195800018E+02 1.050600052E+00 3.596999943E-01 1.746800030E-03
 2.623999899E-04 6.899999789E-06 5.176600218E-01 -2.846100000E+04 -2.762300000E+04 3.206600037E+02 2.035700073E+02 2.568099976E+02 1.571499939E+02 1.098500013E+00 3.457100093E-01 1.802999992E-03
 2.644500055E-04 6.899999789E-06 4.634200037E-01 -1.080000000E+05 4.766100098E+03 3.085000000E+02 2.377100067E+02 2.675899963E+02 3.146900024E+02 1.178699970E+00 3.194400072E-01 1.916800044E-03
 2.664999920E-04 6.899999789E-06 4.190599918E-01 -1.495500000E+05 2.494500000E+04 2.979500122E+02 2.654200134E+02 2.737399902E+02 4.335199890E+02 1.230700016E+00 3.014999926E-01 1.996200066E-03
 2.050000039E-04 9.200000022E-06 7.037400007E-01 9.335900391E+03 -3.051500000E+04 3.465899963E+02 4.378399849E+00 1.588699951E+02 9.518799782E-01 5.123900175E-01 5.079399943E-01 1.325599966E-03
 2.070500050E-04 9.200000022E-06 7.036799788E-01 4.479100098E+03 -4.188000000E+04 3.468099976E+02 8.985300064E+00 1.592100067E+02 2.028000069E+01 5.141599774E-01 5.082100034E-01 1.325799967E-03
 2.091000060E-04 9.200000022E-06 7.028899789E-01 3.328300049E+03 -4.071900000E+04 3.470499878E+02 1.804800034E+01 1.595599976E+02 3.770000076E+01 5.175600052E-01 5.079900026E-01 1.327299979E-03
 2.111500071E-04 9.200000022E-06 7.009999752E-01 4.777700195E+03 -3.464600000E+04 3.468999939E+02 2.691799927E+01 1.601799927E+02 3.082200050E+01 5.235900283E-01 5.064200163E-01 1.330800005E-03
 2.131999936E-04 9.200000022E-06 6.991800070E-01 3.058199951E+03 -3.801900000E+04 3.466099854E+02 3.542900085E+01 1.615899963E+02 3.214099884E+01 5.334799886E-01 5.046700239E-01 1.334300032E-03
 2.152499947E-04 9.200000022E-06 6.976000071E-01 2.731300049E+02 -3.328800000E+04 3.460799866E+02 4.368600082E+01 1.637500000E+02 5.047700119E+01 5.469099879E-01 5.027499795E-01 1.337300055E-03
 2.172999957E-04 9.200000022E-06 6.958299875E-01 -1.096900024E+02 -3.412300000E+04 3.452999878E+02 5.176300049E+01 1.664400024E+02 5.061500168E+01 5.631099939E-01 5.003499985E-01 1.340699964E-03
 2.193499968E-04 9.200000022E-06 6.934499741E-01 5.325500000E+03 -3.915600000E+04 3.447500000E+02 5.945299911E+01 1.694299927E+02 5.545199966E+01 5.805100203E-01 4.978399873E-01 1.345299999E-03
 2.213999978E-04 9.200000022E-06 6.899899840E-01 8.564299805E+03 -4.261900000E+04 3.443500061E+02 6.683599854E+01 1.728200073E+02 7.178500366E+01 5.993999839E-01 4.947800040E-01 1.352000050E-03
 2.234499989E-04 9.200000022E-06 6.870300174E-01 7.647200195E+03 -4.352700000E+04 3.437399902E+02 7.385600281E+01 1.762799988E+02 6.430300140E+01 6.187800169E-01 4.917800128E-01 1.357799978E-03
 2.254999999E-04 9.200000022E-06 6.838499904E-01 7.661399902E+03 -4.395300000E+04 3.431400146E+02 8.054000092E+01 1.793500061E+02 5.138399887E+01 6.370599866E-01 4.886600077E-01 1.364100026E-03
 2.275500010E-04 9.200000022E-06 6.796900034E-01 6.589500000E+03 -4.237800000E+04 3.426000061E+02 8.706600189E+01 1.823500061E+02 5.049800110E+01 6.552699804E-01 4.849199951E-01 1.372499974E-03
 2.296000021E-04 9.200000022E-06 6.753600240E-01 1.153200000E+04 -2.711200000E+04 3.420000000E+02 9.335500336E+01 1.852799988E+02 6.475599670E+01 6.733599901E-01 4.809800088E-01 1.381300041E-03
 2.316500031E-04 9.200000022E-06 6.709200144E-01 1.595900000E+04 -2.282200000E+04 3.412500000E+02 9.935600281E+01 1.880500031E+02 6.680999756E+01 6.910399795E-01 4.767799973E-01 1.390399993E-03
 2.337000042E-04 9.200000022E-06 6.659399867E-01 2.138500000E+04 -3.090100000E+04 3.403800049E+02 1.053799973E+02 1.908800049E+02 6.433300018E+01 7.093300223E-01 4.720200002E-01 1.400799956E-03
 2.357500052E-04 9.200000022E-06 6.600800157E-01 1.967000000E+04 -2.598800000E+04 3.395799866E+02 1.111900024E+02 1.936499939E+02 7.884999847E+01 7.273100019E-01 4.667800069E-01 1.413300051E-03
 2.378000063E-04 9.200000022E-06 6.540499926E-01 1.131500000E+04 -2.385900000E+04 3.387799988E+02 1.166399994E+02 1.962400055E+02 6.901000214E+01 7.444400191E-01 4.614199996E-01 1.426300034E-03
 2.398499928E-04 9.200000022E-06 6.467599869E-01 1.294600000E+04 -2.857500000E+04 3.379599915E+02 1.223499985E+02 1.990399933E+02 7.816000366E+01 7.628200054E-01 4.551700056E-01 1.442400040E-03
 2.418999939E-04 9.200000022E-06 6.394299865E-01 1.048100000E+04 -2.295700000E+04 3.370899963E+02 1.283999939E+02 2.021499939E+02 7.772699738E+01 7.828900218E-01 4.488599896E-01 1.458900049E-03
 2.439499949E-04 9.200000022E-06 6.322799921E-01 1.219300000E+04 -2.008300000E+04 3.359800110E+02 1.345599976E+02 2.051499939E+02 6.027899933E+01 8.033699989E-01 4.423800111E-01 1.475399942E-03
 2.460000105E-04 9.200000022E-06 6.241499782E-01 1.642400000E+04 -1.656900000E+04 3.349100037E+02 1.407799988E+02 2.083600006E+02 8.900900269E+01 8.247200251E-01 4.352999926E-01 1.494699973E-03
 2.480499970E-04 9.200000022E-06 6.148499846E-01 1.567700000E+04 -1.029900000E+04 3.339700012E+02 1.473399963E+02 2.120800018E+02 1.176399994E+02 8.481299877E-01 4.276100099E-01 1.517300028E-03
 2.501000126E-04 9.200000022E-06 6.046400070E-01 1.142700000E+04 -2.275000000E+04 3.328599854E+02 1.542200012E+02 2.158099976E+02 1.178000031E+02 8.726199865E-01 4.191100001E-01 1.542899990E-03
 2.521499991E-04 9.200000022E-06 5.945600271E-01 1.281600000E+04 -2.943900000E+04 3.314800110E+02 1.611999969E+02 2.193699951E+02 1.065800018E+02 8.974199891E-01 4.104200006E-01 1.569099957E-03
 2.541999856E-04 9.200000022E-06 5.839200020E-01 1.897000000E+04 -2.368300000E+04 3.299899902E+02 1.686399994E+02 2.231399994E+02 9.823699951E+01 9.241200089E-01 4.012700021E-01 1.597699942E-03
 2.562500013E-04 9.200000022E-06 5.726400018E-01 1.686600000E+04 -2.062600000E+04 3.283999939E+02 1.764299927E+02 2.275500031E+02 9.216600037E+01 9.536399841E-01 3.916200101E-01 1.629199949E-03
 2.582999878E-04 9.200000022E-06 5.603899956E-01 1.440000000E+04 -3.071600000E+04 3.267399902E+02 1.847299957E+02 2.325200043E+02 1.103099976E+02 9.860900044E-01 3.813000023E-01 1.664899988E-03
 2.603500034E-04 9.200000022E-06 5.463700294E-01 9.356799805E+03 -2.638300000E+04 3.247999878E+02 1.941999969E+02 2.381600037E+02 1.414299927E+02 1.023399949E+00 3.695699871E-01 1.707699965E-03
 2.623999899E-04 9.200000022E-06 5.270699859E-01 -2.951800000E+04 2.754899902E+03 3.217699890E+02 2.068099976E+02 2.460599976E+02 2.298399963E+02 1.075600028E+00 3.532100022E-01 1.770699979E-03
 2.644500055E-04 9.200000022E-06 4.677099884E-01 -1.014100000E+05 3.512400000E+04 3.085299988E+02 2.443099976E+02 2.562200012E+02 3.918200073E+02 1.162600040E+00 3.232400119E-01 1.896500005E-03
 2.664999920E-04 9.200000022E-06 4.201399982E-01 -1.408300000E+05 5.303800000E+04 2.971799927E+02 2.742799988E+02 2.616199951E+02 4.809100037E+02 1.218000054E+00 3.032500148E-01 1.982700080E-03
 2.050000039E-04 1.150000026E-05 7.185299993E-01 1.571900000E+04 -3.053300000E+04 3.495899963E+02 4.413700104E+00 1.453899994E+02 1.395400047E+01 4.669499993E-01 5.231000185E-01 1.298299991E-03
 2.070500050E-04 1.150000026E-05 7.189099789E-01 7.588899902E+03 -3.891300000E+04 3.495599976E+02 9.111000061E+00 1.456999969E+02 2.682699966E+01 4.688700140E-01 5.233299732E-01 1.297599985E-03
 2.091000060E-04 1.150000026E-05 7.182400227E-01 9.444799805E+03 -4.156400000E+04 3.494200134E+02 1.827400017E+01 1.462299957E+02 4.497499847E+01 4.733699858E-01 5.226399899E-01 1.298899995E-03
 2.111500071E-04 1.150000026E-05 7.157899737E-01 1.712800000E+04 -3.988800000E+04 3.491600037E+02 2.700699997E+01 1.473600006E+02 3.267900085E+01 4.813700020E-01 5.204600096E-01 1.303300029E-03
 2.131999936E-04 1.150000026E-05 7.129799724E-01 8.900299805E+03 -3.294300000E+04 3.488900146E+02 3.543899918E+01 1.494199982E+02 2.783900070E+01 4.936000109E-01 5.180100203E-01 1.308399951E-03
 2.152499947E-04 1.150000026E-05 7.100200057E-01 2.996399902E+03 -2.444400000E+04 3.483500061E+02 4.363499832E+01 1.519400024E+02 5.049300003E+01 5.084800124E-01 5.150600076E-01 1.313899993E-03
 2.172999957E-04 1.150000026E-05 7.078800201E-01 2.371000000E+03 -2.703900000E+04 3.474899902E+02 5.167399979E+01 1.549499969E+02 5.526399994E+01 5.260400176E-01 5.122399926E-01 1.317800023E-03
 2.193499968E-04 1.150000026E-05 7.053400278E-01 6.034899902E+03 -2.602300000E+04 3.466700134E+02 5.949700165E+01 1.584499969E+02 6.213199997E+01 5.456699729E-01 5.091999769E-01 1.322599943E-03
 2.213999978E-04 1.150000026E-05 7.014999986E-01 1.023800000E+04 -3.234700000E+04 3.460599976E+02 6.688300323E+01 1.623099976E+02 7.189800262E+01 5.664499998E-01 5.055400133E-01 1.329799998E-03
 2.234499989E-04 1.150000026E-05 6.977199912E-01 8.719000000E+03 -4.075900000E+04 3.454500122E+02 7.395200348E+01 1.663899994E+02 6.785299683E+01 5.880699754E-01 5.019199848E-01 1.337000052E-03
 2.254999999E-04 1.150000026E-05 6.937800050E-01 1.184300000E+04 -3.443400000E+04 3.447699890E+02 8.075299835E+01 1.699700012E+02 6.889600372E+01 6.083099842E-01 4.981000125E-01 1.344599994E-03
 2.275500010E-04 1.150000026E-05 6.892899871E-01 1.297300000E+04 -2.779800000E+04 3.440899963E+02 8.730400085E+01 1.731499939E+02 6.490699768E+01 6.274799705E-01 4.939100146E-01 1.353399944E-03
 2.296000021E-04 1.150000026E-05 6.845899820E-01 8.991299805E+03 -2.550500000E+04 3.434299927E+02 9.367700195E+01 1.766199951E+02 8.121700287E+01 6.475300193E-01 4.896000028E-01 1.362600015E-03
 2.316500031E-04 1.150000026E-05 6.793500185E-01 7.396700195E+03 -2.105300000E+04 3.427600098E+02 9.994300079E+01 1.798500061E+02 7.879699707E+01 6.670699716E-01 4.848999977E-01 1.373099978E-03
 2.337000042E-04 1.150000026E-05 6.736299992E-01 9.785700195E+03 -2.564700000E+04 3.418200073E+02 1.061600037E+02 1.828699951E+02 5.736100006E+01 6.864600182E-01 4.794999957E-01 1.384799951E-03
 2.357500052E-04 1.150000026E-05 6.679900289E-01 1.823100000E+04 -2.853900000E+04 3.408699951E+02 1.121399994E+02 1.860200043E+02 7.010500336E+01 7.061100006E-01 4.741599858E-01 1.396500040E-03
 2.378000063E-04 1.150000026E-05 6.616700292E-01 2.332100000E+04 -2.376300000E+04 3.399400024E+02 1.180199966E+02 1.889700012E+02 7.708499908E+01 7.252900004E-01 4.684000015E-01 1.409800025E-03
 2.398499928E-04 1.150000026E-05 6.543700099E-01 1.970400000E+04 -2.691000000E+04 3.390599976E+02 1.239300003E+02 1.916499939E+02 1.030299988E+02 7.439500093E-01 4.620200098E-01 1.425600029E-03
 2.418999939E-04 1.150000026E-05 6.474699974E-01 1.674200000E+04 -2.251600000E+04 3.381300049E+02 1.298600006E+02 1.944499969E+02 1.040400009E+02 7.632200122E-01 4.558899999E-01 1.440800028E-03
 2.439499949E-04 1.150000026E-05 6.401799917E-01 2.288700000E+04 -1.548700000E+04 3.370499878E+02 1.360000000E+02 1.974900055E+02 6.915299988E+01 7.839400172E-01 4.493300021E-01 1.457200036E-03
 2.460000105E-04 1.150000026E-05 6.317700148E-01 2.463200000E+04 -1.341500000E+04 3.359800110E+02 1.423200073E+02 2.009199982E+02 6.752600098E+01 8.062199950E-01 4.420199990E-01 1.476599951E-03
 2.480499970E-04 1.150000026E-05 6.225699782E-01 2.103000000E+04 -1.522200000E+04 3.348999939E+02 1.489100037E+02 2.045599976E+02 9.432499695E+01 8.298400044E-01 4.341799915E-01 1.498400001E-03
 2.501000126E-04 1.150000026E-05 6.126199961E-01 1.892500000E+04 -2.150900000E+04 3.336900024E+02 1.557799988E+02 2.080500031E+02 9.638800049E+01 8.539800048E-01 4.257000089E-01 1.522799954E-03
 2.521499991E-04 1.150000026E-05 6.025699973E-01 1.576400000E+04 -1.605900000E+04 3.322000122E+02 1.628800049E+02 2.115200043E+02 8.308000183E+01 8.791400194E-01 4.168500006E-01 1.548200031E-03
 2.541999856E-04 1.150000026E-05 5.917199850E-01 1.347600000E+04 -8.471799805E+03 3.306900024E+02 1.703300018E+02 2.153000031E+02 1.002300034E+02 9.061099887E-01 4.074800014E-01 1.576600014E-03
 2.562500013E-04 1.150000026E-05 5.801699758E-01 1.222300000E+04 -1.218200000E+04 3.292000122E+02 1.781799927E+02 2.196300049E+02 1.121500015E+02 9.355400205E-01 3.977400064E-01 1.608000020E-03
 2.582999878E-04 1.150000026E-05 5.675600171E-01 1.232500000E+04 -2.441500000E+04 3.274700012E+02 1.867400055E+02 2.245099945E+02 1.218899994E+02 9.685299993E-01 3.870500028E-01 1.643799944E-03
 2.603500034E-04 1.150000026E-05 5.520600080E-01 5.970700195E+03 -1.314300000E+04 3.251099854E+02 1.968200073E+02 2.302700043E+02 1.532200012E+02 1.008399963E+00 3.737699986E-01 1.690099947E-03
 2.623999899E-04 1.150000026E-05 5.302000046E-01 -2.748300000E+04 2.375800000E+04 3.216000061E+02 2.106199951E+02 2.378099976E+02 2.557500000E+02 1.063300014E+00 3.551299870E-01 1.760400017E-03
 2.644500055E-04 1.150000026E-05 4.688000083E-01 -9.857300000E+04 5.604500000E+04 3.082000122E+02 2.494900055E+02 2.469499969E+02 4.165499878E+02 1.152300000E+00 3.235000074E-01 1.893099979E-03
 2.664999920E-04 1.150000026E-05 4.205299914E-01 -1.425900000E+05 6.940400000E+04 2.968999939E+02 2.801199951E+02 2.517400055E+02 4.959400024E+02 1.208500028E+00 3.029699922E-01 1.982199959E-03
 2.050000039E-04 1.379999958E-05 7.326099873E-01 2.172100000E+04 -4.635200000E+04 3.522799988E+02 4.702600002E+00 1.321100006E+02 1.487500000E+01 4.227199852E-01 5.374500155E-01 1.273400034E-03
 2.070500050E-04 1.379999958E-05 7.327399850E-01 1.254900000E+04 -4.447500000E+04 3.519400024E+02 9.604299545E+00 1.324600067E+02 3.998899841E+01 4.251700044E-01 5.370299816E-01 1.273100032E-03
 2.091000060E-04 1.379999958E-05 7.312800288E-01 7.364399902E+03 -4.008900000E+04 3.514599915E+02 1.912299919E+01 1.335599976E+02 7.217199707E+01 4.322200119E-01 5.352100134E-01 1.275700051E-03
 2.111500071E-04 1.379999958E-05 7.283899784E-01 1.150900000E+04 -3.561900000E+04 3.511300049E+02 2.802799988E+01 1.353600006E+02 5.436100006E+01 4.429900050E-01 5.325899720E-01 1.280699973E-03
 2.131999936E-04 1.379999958E-05 7.253900170E-01 9.929200195E+03 -2.875800000E+04 3.507300110E+02 3.649800110E+01 1.378500061E+02 4.292100143E+01 4.571900070E-01 5.298100114E-01 1.286000013E-03
