 2.131999936E-04 5.059999967E-05 7.915199995E-01 -1.045300000E+04 2.512200000E+04 3.018399963E+02 7.884100342E+01 2.627700043E+01 1.440200043E+02 2.871600091E-01 4.975099862E-01 1.178500010E-03
 2.152499947E-04 5.059999967E-05 7.860999703E-01 -1.958600000E+04 2.975500000E+04 3.028699951E+02 8.107599640E+01 2.980699921E+01 1.381499939E+02 2.979899943E-01 4.957700074E-01 1.186599955E-03
 2.172999957E-04 5.059999967E-05 7.797099948E-01 -2.259000000E+04 4.312100000E+04 3.040899963E+02 8.380300140E+01 3.348300171E+01 1.285599976E+02 3.106899858E-01 4.937300086E-01 1.196400030E-03
 2.193499968E-04 5.059999967E-05 7.719699740E-01 -2.546200000E+04 5.590600000E+04 3.054400024E+02 8.708300018E+01 3.722200012E+01 1.179000015E+02 3.253200054E-01 4.909999967E-01 1.208400005E-03
 2.213999978E-04 5.059999967E-05 7.633500099E-01 -2.904400000E+04 6.356200000E+04 3.070599976E+02 9.082299805E+01 4.095399857E+01 1.159100037E+02 3.413099945E-01 4.880799949E-01 1.222099992E-03
 2.234499989E-04 5.059999967E-05 7.535099983E-01 -3.294000000E+04 6.795400000E+04 3.089400024E+02 9.501200104E+01 4.468700027E+01 1.310099945E+02 3.585900068E-01 4.847300053E-01 1.237999997E-03
 2.254999999E-04 5.059999967E-05 7.433300018E-01 -3.612000000E+04 6.934000000E+04 3.109700012E+02 9.949800110E+01 4.861500168E+01 1.253099976E+02 3.769699931E-01 4.813100100E-01 1.255000010E-03
 2.275500010E-04 5.059999967E-05 7.328199744E-01 -3.974200000E+04 7.528700000E+04 3.129899902E+02 1.043799973E+02 5.233399963E+01 9.515699768E+01 3.961899877E-01 4.775800109E-01 1.273000031E-03
 2.296000021E-04 5.059999967E-05 7.214499712E-01 -4.303400000E+04 8.907300000E+04 3.151700134E+02 1.097399979E+02 5.591600037E+01 8.373400116E+01 4.164299965E-01 4.734500051E-01 1.293099951E-03
 2.316500031E-04 5.059999967E-05 7.100499868E-01 -3.825100000E+04 9.023900000E+04 3.173800049E+02 1.153899994E+02 5.972100067E+01 8.088500214E+01 4.377599955E-01 4.692299962E-01 1.313899993E-03
 2.337000042E-04 5.059999967E-05 6.986100078E-01 -3.321200000E+04 8.501900000E+04 3.194200134E+02 1.214400024E+02 6.363100052E+01 7.287799835E+01 4.604099989E-01 4.646399915E-01 1.335400040E-03
 2.357500052E-04 5.059999967E-05 6.866599917E-01 -3.087300000E+04 9.004000000E+04 3.212900085E+02 1.279800034E+02 6.747100067E+01 7.287200165E+01 4.844500124E-01 4.593699872E-01 1.358699985E-03
 2.378000063E-04 5.059999967E-05 6.747099757E-01 -2.437700000E+04 9.451600000E+04 3.229800110E+02 1.347599945E+02 7.116699982E+01 6.757700348E+01 5.089499950E-01 4.537400007E-01 1.382700051E-03
 2.398499928E-04 5.059999967E-05 6.626799703E-01 -2.374400000E+04 9.043500000E+04 3.246499939E+02 1.416900024E+02 7.477500153E+01 5.724100113E+01 5.336499810E-01 4.479599893E-01 1.407800009E-03
 2.418999939E-04 5.059999967E-05 6.503999829E-01 -2.268400000E+04 8.346300000E+04 3.260899963E+02 1.488800049E+02 7.809100342E+01 4.425699997E+01 5.587599874E-01 4.416199923E-01 1.434399979E-03
 2.439499949E-04 5.059999967E-05 6.389399767E-01 -1.056800000E+04 7.496000000E+04 3.268900146E+02 1.562700043E+02 8.137200165E+01 4.007300186E+01 5.848699808E-01 4.349099994E-01 1.460099942E-03
 2.460000105E-04 5.059999967E-05 6.274700165E-01 -2.245600098E+03 6.480500000E+04 3.274100037E+02 1.640299988E+02 8.475099945E+01 3.515900040E+01 6.123999953E-01 4.277699888E-01 1.486800029E-03
 2.480499970E-04 5.059999967E-05 6.151099801E-01 -1.428300049E+03 6.052000000E+04 3.277000122E+02 1.723099976E+02 8.816699982E+01 2.916799927E+01 6.417400241E-01 4.197300076E-01 1.516700024E-03
 2.501000126E-04 5.059999967E-05 6.021900177E-01 3.762600098E+03 5.929900000E+04 3.275599976E+02 1.811300049E+02 9.154199982E+01 3.162000084E+01 6.730200052E-01 4.107500017E-01 1.549300039E-03
 2.521499991E-04 5.059999967E-05 5.894500017E-01 1.721000000E+04 5.136100000E+04 3.271000061E+02 1.902700043E+02 9.472599792E+01 4.993299866E+01 7.053499818E-01 4.014999866E-01 1.582699944E-03
 2.541999856E-04 5.059999967E-05 5.759299994E-01 2.237900000E+04 4.748400000E+04 3.260799866E+02 2.002400055E+02 9.773799896E+01 4.725999832E+01 7.406299710E-01 3.910700083E-01 1.619999995E-03
 2.562500013E-04 5.059999967E-05 5.607299805E-01 2.958300000E+04 4.556700000E+04 3.245100098E+02 2.113500061E+02 1.006600037E+02 1.850499916E+01 7.799900174E-01 3.789199889E-01 1.663899980E-03
 2.582999878E-04 5.059999967E-05 5.443000197E-01 4.644900000E+04 4.641800000E+04 3.223800049E+02 2.235299988E+02 1.037600021E+02 2.208600044E+01 8.238099813E-01 3.654200137E-01 1.714200014E-03
 2.603500034E-04 5.059999967E-05 5.246899724E-01 5.463000000E+04 3.599600000E+04 3.194400024E+02 2.377599945E+02 1.068199997E+02 3.589899826E+01 8.753899932E-01 3.490599990E-01 1.778600039E-03
 2.623999899E-04 5.059999967E-05 5.013300180E-01 6.712700000E+04 2.525800000E+04 3.155499878E+02 2.549199982E+02 1.096299973E+02 3.501599884E+01 9.377200007E-01 3.294700086E-01 1.861799974E-03
 2.644500055E-04 5.059999967E-05 4.426600039E-01 1.018600000E+05 2.424300000E+04 3.020100098E+02 2.961000061E+02 1.121999969E+02 1.918400002E+01 1.020699978E+00 3.044399917E-01 1.978500048E-03
 2.664999920E-04 5.059999967E-05 3.964799941E-01 1.260800000E+05 2.013100000E+04 2.906900024E+02 3.279100037E+02 1.134199982E+02 1.105700016E+01 1.069599986E+00 2.899200022E-01 2.048899885E-03
 2.050000039E-04 5.289999899E-05 8.019300103E-01 -9.758900146E+02 1.311400000E+04 2.996799927E+02 7.963200378E+01 1.505500031E+01 1.306900024E+02 2.809700072E-01 5.004299879E-01 1.163200010E-03
 2.070500050E-04 5.289999899E-05 8.011199832E-01 -3.150500000E+03 9.534500000E+03 2.996799927E+02 7.991300201E+01 1.637800026E+01 1.314900055E+02 2.828400135E-01 4.999400079E-01 1.164400019E-03
 2.091000060E-04 5.289999899E-05 7.987999916E-01 -7.501600098E+03 6.840399902E+03 2.998099976E+02 8.073799896E+01 1.905400085E+01 1.220199966E+02 2.875800133E-01 4.986999929E-01 1.167800045E-03
 2.111500071E-04 5.289999899E-05 7.961999774E-01 -6.681100098E+03 1.614400000E+04 2.999899902E+02 8.195200348E+01 2.172800064E+01 1.341799927E+02 2.938300073E-01 4.973799884E-01 1.171599957E-03
 2.131999936E-04 5.289999899E-05 7.932500243E-01 -5.548799805E+03 2.163400000E+04 3.002200012E+02 8.350700378E+01 2.459099960E+01 1.376300049E+02 3.016000092E-01 4.959099889E-01 1.175899990E-03
 2.152499947E-04 5.289999899E-05 7.887899876E-01 -1.211500000E+04 2.378800000E+04 3.007900085E+02 8.541500092E+01 2.791799927E+01 1.192099991E+02 3.110400140E-01 4.940699935E-01 1.182600041E-03
 2.172999957E-04 5.289999899E-05 7.832300067E-01 -1.761600000E+04 3.141900000E+04 3.015899963E+02 8.771900177E+01 3.109399986E+01 1.202099991E+02 3.217000067E-01 4.918799996E-01 1.190999988E-03
 2.193499968E-04 5.289999899E-05 7.773200274E-01 -1.964700000E+04 4.363400000E+04 3.024100037E+02 9.042199707E+01 3.419800186E+01 1.255699997E+02 3.337199986E-01 4.894999862E-01 1.200000057E-03
 2.213999978E-04 5.289999899E-05 7.700200081E-01 -2.072100000E+04 5.267600000E+04 3.035400085E+02 9.367299652E+01 3.756700134E+01 1.146200027E+02 3.477300107E-01 4.866999984E-01 1.211500028E-03
 2.234499989E-04 5.289999899E-05 7.610200047E-01 -2.478100000E+04 5.455700000E+04 3.050000000E+02 9.745200348E+01 4.107199860E+01 1.161600037E+02 3.634899855E-01 4.833199978E-01 1.225800021E-03
 2.254999999E-04 5.289999899E-05 7.521700263E-01 -2.524100000E+04 5.969400000E+04 3.065199890E+02 1.015100021E+02 4.447399902E+01 1.204100037E+02 3.799600005E-01 4.800899923E-01 1.240200014E-03
 2.275500010E-04 5.289999899E-05 7.427800298E-01 -2.348600000E+04 6.969500000E+04 3.080599976E+02 1.059899979E+02 4.781000137E+01 1.018300018E+02 3.976399899E-01 4.764600098E-01 1.255900017E-03
 2.296000021E-04 5.289999899E-05 7.322499752E-01 -3.036200000E+04 7.683200000E+04 3.098800049E+02 1.107600021E+02 5.120100021E+01 9.144400024E+01 4.160799980E-01 4.724699855E-01 1.274000038E-03
 2.316500031E-04 5.289999899E-05 7.211700082E-01 -3.127200000E+04 7.484700000E+04 3.118200073E+02 1.158799973E+02 5.456900024E+01 8.148899841E+01 4.353899956E-01 4.682399929E-01 1.293599955E-03
 2.337000042E-04 5.289999899E-05 7.103000283E-01 -2.892000000E+04 7.310000000E+04 3.136499939E+02 1.215199966E+02 5.802299881E+01 6.661699677E+01 4.563800097E-01 4.638800025E-01 1.313399989E-03
 2.357500052E-04 5.289999899E-05 6.988499761E-01 -2.349400000E+04 7.657000000E+04 3.154100037E+02 1.276299973E+02 6.150500107E+01 6.709500122E+01 4.788300097E-01 4.589500129E-01 1.335000037E-03
 2.378000063E-04 5.289999899E-05 6.865100265E-01 -2.122800000E+04 8.168200000E+04 3.170400085E+02 1.341100006E+02 6.513899994E+01 6.881900024E+01 5.025799870E-01 4.531799853E-01 1.358999987E-03
 2.398499928E-04 5.289999899E-05 6.741700172E-01 -2.460700000E+04 8.574700000E+04 3.186900024E+02 1.409499969E+02 6.859300232E+01 5.441299820E+01 5.270299911E-01 4.473499954E-01 1.383899944E-03
 2.418999939E-04 5.289999899E-05 6.618499756E-01 -1.821400000E+04 8.441400000E+04 3.202099915E+02 1.480399933E+02 7.170400238E+01 4.000799942E+01 5.517299771E-01 4.412800074E-01 1.409600023E-03
 2.439499949E-04 5.289999899E-05 6.497300267E-01 -7.575600098E+03 7.882500000E+04 3.212000122E+02 1.553000031E+02 7.489700317E+01 3.224100113E+01 5.774099827E-01 4.345400035E-01 1.435899991E-03
 2.460000105E-04 5.289999899E-05 6.371399760E-01 -2.272399902E+03 7.544000000E+04 3.219500122E+02 1.630299988E+02 7.818900299E+01 2.300900078E+01 6.048099995E-01 4.271200001E-01 1.464299974E-03
 2.480499970E-04 5.289999899E-05 6.243199706E-01 -1.241000000E+03 7.218200000E+04 3.225100098E+02 1.711600037E+02 8.140299988E+01 2.141099930E+01 6.334300041E-01 4.192599952E-01 1.494399970E-03
 2.501000126E-04 5.289999899E-05 6.108099818E-01 2.275300049E+03 6.975500000E+04 3.227399902E+02 1.799100037E+02 8.455999756E+01 3.103300095E+01 6.641499996E-01 4.104799926E-01 1.527499990E-03
 2.521499991E-04 5.289999899E-05 5.974000096E-01 9.922400391E+03 6.941900000E+04 3.226700134E+02 1.890899963E+02 8.766000366E+01 3.852700043E+01 6.963999867E-01 4.013800025E-01 1.561700017E-03
 2.541999856E-04 5.289999899E-05 5.833399892E-01 1.870500000E+04 6.784500000E+04 3.220599976E+02 1.989400024E+02 9.055100250E+01 2.349900055E+01 7.310299873E-01 3.912099898E-01 1.599399955E-03
 2.562500013E-04 5.289999899E-05 5.669500232E-01 3.154600000E+04 6.535000000E+04 3.207699890E+02 2.100399933E+02 9.342800140E+01 7.533999920E+00 7.703899741E-01 3.786999881E-01 1.645699958E-03
 2.582999878E-04 5.289999899E-05 5.493199825E-01 4.468400000E+04 5.987500000E+04 3.189400024E+02 2.222899933E+02 9.647200012E+01 1.848399925E+01 8.144199848E-01 3.648500144E-01 1.698600012E-03
 2.603500034E-04 5.289999899E-05 5.295100212E-01 4.881800000E+04 4.243300000E+04 3.165599976E+02 2.364900055E+02 9.938600159E+01 1.811100006E+01 8.654099703E-01 3.490700126E-01 1.762400032E-03
 2.623999899E-04 5.289999899E-05 5.059099793E-01 6.084000000E+04 3.270100000E+04 3.129400024E+02 2.536300049E+02 1.020000000E+02 1.284000015E+01 9.276400208E-01 3.297300041E-01 1.845099963E-03
 2.644500055E-04 5.289999899E-05 4.462099969E-01 9.270100000E+04 3.689700000E+04 2.996900024E+02 2.948399963E+02 1.044100037E+02 1.218999958E+01 1.011600018E+00 3.043299913E-01 1.963899937E-03
 2.664999920E-04 5.289999899E-05 3.993099928E-01 1.130900000E+05 3.832100000E+04 2.886400146E+02 3.266499939E+02 1.056200027E+02 1.092500019E+01 1.061100006E+00 2.895900011E-01 2.036100021E-03
 2.050000039E-04 5.519999831E-05 7.999200225E-01 -2.103500000E+03 1.115100000E+04 2.991799927E+02 8.463899994E+01 1.469200039E+01 1.293399963E+02 2.980799973E-01 4.983499944E-01 1.166100032E-03
 2.070500050E-04 5.519999831E-05 7.995300293E-01 -3.363800049E+03 8.118500000E+03 2.991000061E+02 8.494200134E+01 1.593400002E+01 1.270100021E+02 2.999399900E-01 4.979799986E-01 1.166700036E-03
 2.091000060E-04 5.519999831E-05 7.974100113E-01 -3.979800049E+03 7.781700195E+03 2.990599976E+02 8.580400085E+01 1.831299973E+01 1.292100067E+02 3.045099974E-01 4.966000021E-01 1.169799943E-03
 2.111500071E-04 5.519999831E-05 7.950900197E-01 -3.233600098E+03 1.476300000E+04 2.991300049E+02 8.682800293E+01 2.061100006E+01 1.364600067E+02 3.097000122E-01 4.952700138E-01 1.173199969E-03
 2.131999936E-04 5.519999831E-05 7.928699851E-01 -1.072200012E+02 1.657700000E+04 2.991900024E+02 8.800700378E+01 2.322599983E+01 1.191600037E+02 3.158600032E-01 4.939799905E-01 1.176499994E-03
 2.152499947E-04 5.519999831E-05 7.892500162E-01 -5.708200195E+03 1.688400000E+04 2.993900146E+02 8.965200043E+01 2.624699974E+01 9.878399658E+01 3.240700066E-01 4.920499921E-01 1.181900036E-03
 2.172999957E-04 5.519999831E-05 7.854499817E-01 -1.230000000E+04 2.015100000E+04 2.997200012E+02 9.167099762E+01 2.901000023E+01 1.096399994E+02 3.333700001E-01 4.902200103E-01 1.187599963E-03
 2.193499968E-04 5.519999831E-05 7.807999849E-01 -1.019000000E+04 2.450300000E+04 3.001600037E+02 9.407599640E+01 3.169599915E+01 1.160800018E+02 3.439500034E-01 4.880400002E-01 1.194700017E-03
 2.213999978E-04 5.519999831E-05 7.744699717E-01 -1.090100000E+04 2.948100000E+04 3.009200134E+02 9.694899750E+01 3.468799973E+01 1.091100006E+02 3.562999964E-01 4.853000045E-01 1.204499975E-03
 2.234499989E-04 5.519999831E-05 7.672600150E-01 -1.338300000E+04 3.944700000E+04 3.018900146E+02 1.002300034E+02 3.780599976E+01 1.193199997E+02 3.700799942E-01 4.823299944E-01 1.215799944E-03
 2.254999999E-04 5.519999831E-05 7.594900131E-01 -1.532600000E+04 4.832600000E+04 3.028500061E+02 1.039199982E+02 4.078900146E+01 1.161399994E+02 3.850600123E-01 4.789600074E-01 1.228300040E-03
 2.275500010E-04 5.519999831E-05 7.506499887E-01 -1.829100000E+04 5.439100000E+04 3.039700012E+02 1.079899979E+02 4.384199905E+01 9.958300018E+01 4.012599885E-01 4.751200080E-01 1.242700033E-03
 2.296000021E-04 5.519999831E-05 7.411599755E-01 -2.460000000E+04 5.875800000E+04 3.053200073E+02 1.124199982E+02 4.710499954E+01 8.578700256E+01 4.187200069E-01 4.711999893E-01 1.258700038E-03
 2.316500031E-04 5.519999831E-05 7.313799858E-01 -2.410700000E+04 6.217900000E+04 3.067799988E+02 1.171999969E+02 5.001900101E+01 7.848200226E+01 4.367100000E-01 4.672000110E-01 1.275500050E-03
 2.337000042E-04 5.519999831E-05 7.212899923E-01 -2.198700000E+04 6.495500000E+04 3.082799988E+02 1.223000031E+02 5.290000153E+01 7.355500031E+01 4.555299878E-01 4.630100131E-01 1.293399953E-03
 2.357500052E-04 5.519999831E-05 7.106699944E-01 -2.160000000E+04 6.875400000E+04 3.097600098E+02 1.278499985E+02 5.600199890E+01 7.494100189E+01 4.760000110E-01 4.583800137E-01 1.312699984E-03
 2.378000063E-04 5.519999831E-05 6.987900138E-01 -2.205800000E+04 7.758700000E+04 3.112200012E+02 1.339499969E+02 5.942200089E+01 8.244300079E+01 4.985699952E-01 4.528200030E-01 1.335100038E-03
 2.398499928E-04 5.519999831E-05 6.862400174E-01 -2.244100000E+04 8.064800000E+04 3.127000122E+02 1.405099945E+02 6.262900162E+01 6.051599884E+01 5.221400261E-01 4.468100071E-01 1.359499991E-03
 2.418999939E-04 5.519999831E-05 6.741700172E-01 -1.470000000E+04 8.206000000E+04 3.140499878E+02 1.473000031E+02 6.554100037E+01 4.088100052E+01 5.460399985E-01 4.408400059E-01 1.383799943E-03
 2.439499949E-04 5.519999831E-05 6.615899801E-01 -8.802599609E+03 8.250600000E+04 3.151600037E+02 1.544600067E+02 6.866799927E+01 3.984600067E+01 5.714899898E-01 4.341500103E-01 1.410200028E-03
 2.460000105E-04 5.519999831E-05 6.481400132E-01 -7.498799805E+03 8.311400000E+04 3.161700134E+02 1.620899963E+02 7.176200104E+01 3.518999863E+01 5.983300209E-01 4.266900122E-01 1.439400017E-03
 2.480499970E-04 5.519999831E-05 6.347799897E-01 -3.733699951E+03 8.133700000E+04 3.169100037E+02 1.701300049E+02 7.479399872E+01 3.652299881E+01 6.265699863E-01 4.188799858E-01 1.469800016E-03
 2.501000126E-04 5.519999831E-05 6.212199926E-01 2.338699951E+03 7.650800000E+04 3.173399963E+02 1.787100067E+02 7.769200134E+01 4.137200165E+01 6.565499902E-01 4.104799926E-01 1.501900028E-03
 2.521499991E-04 5.519999831E-05 6.071799994E-01 8.539599609E+03 8.202600000E+04 3.173599854E+02 1.878099976E+02 8.059700012E+01 2.451399994E+01 6.885499954E-01 4.012399912E-01 1.536599942E-03
 2.541999856E-04 5.519999831E-05 5.918400288E-01 1.711900000E+04 8.192400000E+04 3.169899902E+02 1.977299957E+02 8.350900269E+01 4.812900066E+00 7.235699892E-01 3.906599879E-01 1.576500013E-03
 2.562500013E-04 5.519999831E-05 5.748800039E-01 2.830900000E+04 7.441600000E+04 3.160499878E+02 2.087599945E+02 8.628099823E+01 1.246800041E+01 7.626399994E-01 3.783400059E-01 1.623100019E-03
 2.582999878E-04 5.519999831E-05 5.567700267E-01 3.680200000E+04 6.797900000E+04 3.145899963E+02 2.208999939E+02 8.908000183E+01 3.137000084E+01 8.060200214E-01 3.647400141E-01 1.675999956E-03
 2.603500034E-04 5.519999831E-05 5.368000269E-01 4.707800000E+04 6.412100000E+04 3.125700073E+02 2.347799988E+02 9.166000366E+01 2.866399956E+01 8.556699753E-01 3.494099975E-01 1.738499966E-03
 2.623999899E-04 5.519999831E-05 5.129399896E-01 6.352600000E+04 5.736800000E+04 3.091900024E+02 2.517299957E+02 9.406900024E+01 1.131999969E+01 9.174000025E-01 3.303000033E-01 1.819800003E-03
 2.644500055E-04 5.519999831E-05 4.516899884E-01 9.137500000E+04 4.946400000E+04 2.963099976E+02 2.930899963E+02 9.648600006E+01 4.335800171E+00 1.002300024E+00 3.046700060E-01 1.939999987E-03
 2.664999920E-04 5.519999831E-05 4.036400020E-01 1.103400000E+05 5.082700000E+04 2.855400085E+02 3.250000000E+02 9.763899994E+01 5.727700233E+00 1.052399993E+00 2.897900045E-01 2.013300080E-03
 2.050000039E-04 5.750000128E-05 7.990400195E-01 1.994900024E+03 3.458199951E+03 2.984700012E+02 8.928600311E+01 1.413599968E+01 1.063899994E+02 3.140400052E-01 4.966300130E-01 1.167400042E-03
 2.070500050E-04 5.750000128E-05 7.985000014E-01 7.332800293E+02 3.920500000E+03 2.984899902E+02 8.969499969E+01 1.527099991E+01 1.168099976E+02 3.160899878E-01 4.963200092E-01 1.168200048E-03
 2.091000060E-04 5.750000128E-05 7.965499759E-01 -6.107199707E+02 9.271500000E+03 2.984599915E+02 9.065799713E+01 1.754999924E+01 1.259599991E+02 3.208099902E-01 4.950700104E-01 1.171099953E-03
 2.111500071E-04 5.750000128E-05 7.944700122E-01 7.557199707E+02 1.332700000E+04 2.984500122E+02 9.164099884E+01 1.976000023E+01 1.242900009E+02 3.257000148E-01 4.937599897E-01 1.174099976E-03
 2.131999936E-04 5.750000128E-05 7.921400070E-01 1.526300049E+03 1.223600000E+04 2.984299927E+02 9.272299957E+01 2.215299988E+01 1.076399994E+02 3.312399983E-01 4.922800064E-01 1.177600003E-03
 2.152499947E-04 5.750000128E-05 7.891799808E-01 -4.165500000E+03 1.227600000E+04 2.983699951E+02 9.422299957E+01 2.471400070E+01 1.025400009E+02 3.384900093E-01 4.903300107E-01 1.182000036E-03
 2.172999957E-04 5.750000128E-05 7.863299847E-01 -4.088000000E+03 1.283600000E+04 2.984100037E+02 9.597399902E+01 2.713599968E+01 1.121999969E+02 3.465499878E-01 4.886299968E-01 1.186299953E-03
 2.193499968E-04 5.750000128E-05 7.820299864E-01 -4.196500000E+03 1.474800000E+04 2.986700134E+02 9.813800049E+01 2.959000015E+01 1.035400009E+02 3.560099900E-01 4.863699973E-01 1.192800002E-03
 2.213999978E-04 5.750000128E-05 7.765899897E-01 -8.061299805E+03 1.621000000E+04 2.990599976E+02 1.006800003E+02 3.220500183E+01 9.895700073E+01 3.668900132E-01 4.836199880E-01 1.201199950E-03
 2.234499989E-04 5.750000128E-05 7.707300186E-01 -7.230500000E+03 2.575100000E+04 2.995599976E+02 1.035400009E+02 3.495800018E+01 1.076999969E+02 3.790099919E-01 4.807800055E-01 1.210300019E-03
 2.254999999E-04 5.750000128E-05 7.641599774E-01 -1.251400000E+04 3.370400000E+04 3.000700073E+02 1.068799973E+02 3.765399933E+01 1.000299988E+02 3.926500082E-01 4.774799943E-01 1.220699982E-03
 2.275500010E-04 5.750000128E-05 7.567099929E-01 -1.704000000E+04 3.936400000E+04 3.006600037E+02 1.105999985E+02 4.027000046E+01 9.133000183E+01 4.074400067E-01 4.737600088E-01 1.232799958E-03
 2.296000021E-04 5.750000128E-05 7.486299872E-01 -1.737000000E+04 4.778300000E+04 3.015100098E+02 1.147500000E+02 4.310100174E+01 9.377200317E+01 4.237399995E-01 4.700199962E-01 1.246099942E-03
 2.316500031E-04 5.750000128E-05 7.403399944E-01 -1.643900000E+04 5.463800000E+04 3.025199890E+02 1.191500015E+02 4.587099838E+01 8.799700165E+01 4.405899942E-01 4.663600028E-01 1.260000048E-03
 2.337000042E-04 5.750000128E-05 7.309499979E-01 -1.558500000E+04 5.728900000E+04 3.035700073E+02 1.237099991E+02 4.858000183E+01 8.453900146E+01 4.578500092E-01 4.620499909E-01 1.276300056E-03
 2.357500052E-04 5.750000128E-05 7.205700278E-01 -1.575200000E+04 6.168300000E+04 3.046700134E+02 1.286999969E+02 5.122800064E+01 6.718499756E+01 4.763399959E-01 4.571300149E-01 1.294599962E-03
 2.378000063E-04 5.750000128E-05 7.092800140E-01 -1.315500000E+04 7.019300000E+04 3.058099976E+02 1.343500061E+02 5.423600006E+01 6.594499969E+01 4.972800016E-01 4.516499937E-01 1.315300004E-03
 2.398499928E-04 5.750000128E-05 6.970800161E-01 -1.228200000E+04 7.197400000E+04 3.069700012E+02 1.404799957E+02 5.723099899E+01 7.150000000E+01 5.196400285E-01 4.455600083E-01 1.338299946E-03
 2.418999939E-04 5.750000128E-05 6.852099895E-01 -1.049800000E+04 7.564400000E+04 3.080899963E+02 1.468699951E+02 5.983000183E+01 5.443500137E+01 5.422800183E-01 4.395700097E-01 1.361500006E-03
 2.439499949E-04 5.750000128E-05 6.729599833E-01 -7.752000000E+03 7.395400000E+04 3.092200012E+02 1.537500000E+02 6.274599838E+01 4.850500107E+01 5.668100119E-01 4.332799911E-01 1.386299962E-03
 2.460000105E-04 5.750000128E-05 6.596500278E-01 -8.072899902E+03 7.381500000E+04 3.102999878E+02 1.611699982E+02 6.561000061E+01 4.150000000E+01 5.929200053E-01 4.261899889E-01 1.414399943E-03
 2.480499970E-04 5.750000128E-05 6.460099816E-01 -5.016600098E+03 8.180900000E+04 3.110400085E+02 1.690700073E+02 6.836900330E+01 4.196200180E+01 6.206499934E-01 4.183799922E-01 1.444200054E-03
 2.501000126E-04 5.750000128E-05 6.322799921E-01 1.868599976E+03 8.551800000E+04 3.114599915E+02 1.774299927E+02 7.109999847E+01 3.821300125E+01 6.500599980E-01 4.100500047E-01 1.475599944E-03
 2.521499991E-04 5.750000128E-05 6.173599958E-01 7.654399902E+03 8.790800000E+04 3.115899963E+02 1.865299988E+02 7.376300049E+01 2.122699928E+01 6.820099950E-01 4.005399942E-01 1.511299983E-03
 2.541999856E-04 5.750000128E-05 6.012600064E-01 1.250600000E+04 8.360300000E+04 3.113900146E+02 1.964900055E+02 7.657700348E+01 1.733499908E+01 7.172799706E-01 3.898499906E-01 1.551799942E-03
 2.562500013E-04 5.750000128E-05 5.845000148E-01 1.968900000E+04 7.851000000E+04 3.107500000E+02 2.072200012E+02 7.923500061E+01 1.188700008E+01 7.553700209E-01 3.782100081E-01 1.596400049E-03
 2.582999878E-04 5.750000128E-05 5.662099719E-01 2.546500000E+04 7.731000000E+04 3.096600037E+02 2.191399994E+02 8.170400238E+01 2.070100021E+01 7.976999879E-01 3.650900126E-01 1.647999976E-03
 2.603500034E-04 5.750000128E-05 5.451700091E-01 3.890900000E+04 7.642800000E+04 3.077399902E+02 2.330299988E+02 8.416500092E+01 2.821699905E+01 8.477299809E-01 3.493700027E-01 1.711899997E-03
 2.623999899E-04 5.750000128E-05 5.202000141E-01 6.290300000E+04 7.292800000E+04 3.045000000E+02 2.497799988E+02 8.644899750E+01 4.538700104E+00 9.092199802E-01 3.298900127E-01 1.794500044E-03
 2.644500055E-04 5.750000128E-05 4.579299986E-01 9.131600000E+04 6.095200000E+04 2.921199951E+02 2.907200012E+02 8.867700195E+01 -8.764599800E+00 9.933199883E-01 3.045299947E-01 1.913400018E-03
 2.664999920E-04 5.750000128E-05 4.091899991E-01 1.077400000E+05 5.434500000E+04 2.816700134E+02 3.224700012E+02 8.978900146E+01 -6.091899872E+00 1.043400049E+00 2.898499966E-01 1.985700103E-03
 2.050000039E-04 5.980000060E-05 7.979099751E-01 -2.712800049E+03 6.075500000E+03 2.980100098E+02 9.360199738E+01 1.360299969E+01 1.137300034E+02 3.288300037E-01 4.951600134E-01 1.169100055E-03
 2.070500050E-04 5.980000060E-05 7.971900105E-01 -3.691199951E+03 6.476600098E+03 2.979700012E+02 9.398600006E+01 1.461900043E+01 1.165999985E+02 3.307200074E-01 4.946500063E-01 1.170099946E-03
 2.091000060E-04 5.980000060E-05 7.957400084E-01 -3.473199951E+03 8.343099609E+03 2.978500061E+02 9.486699677E+01 1.676199913E+01 1.060599976E+02 3.350299895E-01 4.935599864E-01 1.172199962E-03
 2.111500071E-04 5.980000060E-05 7.935500145E-01 -1.909000000E+03 7.353700195E+03 2.978399963E+02 9.596600342E+01 1.890800095E+01 1.003899994E+02 3.401600122E-01 4.921799898E-01 1.175499987E-03
 2.131999936E-04 5.980000060E-05 7.906600237E-01 -1.182699951E+03 4.980600098E+03 2.978699951E+02 9.729100037E+01 2.103400040E+01 1.019499969E+02 3.461599946E-01 4.904299974E-01 1.179800020E-03
 2.152499947E-04 5.980000060E-05 7.882999778E-01 3.794299927E+02 7.638799805E+03 2.976799927E+02 9.879000092E+01 2.326099968E+01 1.053099976E+02 3.530699909E-01 4.886499941E-01 1.183300046E-03
 2.172999957E-04 5.980000060E-05 7.858300209E-01 1.549300049E+03 9.123900391E+03 2.974800110E+02 1.005000000E+02 2.548800087E+01 1.060199966E+02 3.607999980E-01 4.867900014E-01 1.186999958E-03
