 1.065999968E-04 8.625999908E-05 5.349900126E-01 -8.490900000E+05 4.337399902E+03 2.623500061E+02 2.384900055E+02 -2.163100052E+01 8.420899963E+01 8.941599727E-01 2.958100140E-01 1.822900027E-03
 1.086499979E-04 8.613999671E-05 7.135099769E-01 -2.104300000E+05 3.437000000E+03 2.823599854E+02 1.674600067E+02 -1.849300003E+01 6.706600189E+01 6.023700237E-01 4.201900065E-01 1.319000032E-03
 1.106999989E-04 8.602000162E-05 7.988799810E-01 -4.850500000E+04 -7.220200062E+00 2.883099976E+02 1.433200073E+02 -1.544400024E+01 1.195699978E+01 5.095700026E-01 4.796699882E-01 1.168300048E-03
 1.127500000E-04 8.589999925E-05 8.220400214E-01 -3.939000000E+04 -5.338799805E+03 2.901000061E+02 1.348899994E+02 -1.338199997E+01 -7.763800144E+00 4.776499867E-01 4.966000021E-01 1.134800026E-03
 1.148000010E-04 8.577999688E-05 8.317999840E-01 -2.825800000E+04 -1.311200000E+04 2.910899963E+02 1.298099976E+02 -1.156799984E+01 -3.173999977E+01 4.584299922E-01 5.041999817E-01 1.121500041E-03
 1.168500021E-04 8.566000179E-05 8.397600055E-01 -1.148900000E+04 -5.047700195E+03 2.918299866E+02 1.254199982E+02 -9.989600182E+00 -5.775699997E+01 4.420300126E-01 5.103200078E-01 1.110799960E-03
 1.189000031E-04 8.553999942E-05 8.451300263E-01 -1.697000000E+04 5.911799805E+03 2.924599915E+02 1.215699997E+02 -9.078700066E+00 -5.678400040E+01 4.278199971E-01 5.146999955E-01 1.103700022E-03
 1.209499969E-04 8.541999705E-05 8.498799801E-01 -1.224000000E+04 -6.103500000E+03 2.928999939E+02 1.180800018E+02 -8.644399643E+00 -6.818699646E+01 4.151700139E-01 5.183699727E-01 1.097599976E-03
 1.230000053E-04 8.530000196E-05 8.540899754E-01 -3.067500000E+03 -1.400200000E+04 2.934400024E+02 1.146399994E+02 -8.306699753E+00 -7.921299744E+01 4.026899934E-01 5.218899846E-01 1.092200051E-03
 1.250500063E-04 8.517999959E-05 8.577399850E-01 -4.562600098E+03 -8.250500000E+03 2.940599976E+02 1.115400009E+02 -7.776100159E+00 -5.767300034E+01 3.913199902E-01 5.252299905E-01 1.087500015E-03
 1.270999928E-04 8.505999722E-05 8.614400029E-01 6.235399780E+02 -1.044800000E+04 2.943900146E+02 1.089700012E+02 -7.314000130E+00 -4.092800140E+01 3.819999993E-01 5.280900002E-01 1.082799979E-03
 1.291499939E-04 8.494000213E-05 8.650199771E-01 2.448399902E+03 -1.238800000E+04 2.946900024E+02 1.065000000E+02 -7.100699902E+00 -6.859500122E+01 3.731400073E-01 5.308300257E-01 1.078399946E-03
 1.311999949E-04 8.481999976E-05 8.688899875E-01 -1.564099976E+03 -4.895899902E+03 2.948999939E+02 1.041299973E+02 -6.778800011E+00 -1.004800034E+02 3.646799922E-01 5.335900187E-01 1.073600026E-03
 1.332499960E-04 8.469999739E-05 8.725299835E-01 -4.281899902E+03 2.785199951E+03 2.950400085E+02 1.021399994E+02 -6.599800110E+00 -8.367700195E+01 3.576099873E-01 5.360800028E-01 1.069099992E-03
 1.352999971E-04 8.458000229E-05 8.756200075E-01 -7.198899902E+03 -3.666499939E+02 2.953900146E+02 1.002500000E+02 -6.495900154E+00 -6.983899689E+01 3.507800102E-01 5.386099815E-01 1.065299963E-03
 1.373499981E-04 8.445999993E-05 8.780500293E-01 -9.640599609E+03 -1.835400024E+03 2.957500000E+02 9.820400238E+01 -6.268199921E+00 -5.886999893E+01 3.434099853E-01 5.407500267E-01 1.062400057E-03
 1.393999992E-04 8.433999756E-05 8.802700043E-01 -9.200700195E+03 3.334399902E+03 2.960199890E+02 9.624299622E+01 -5.762800217E+00 -4.677199936E+01 3.363200128E-01 5.426300168E-01 1.059700036E-03
 1.414500002E-04 8.422000246E-05 8.825200200E-01 -5.904000000E+03 -1.752599976E+03 2.962200012E+02 9.441899872E+01 -5.405499935E+00 -4.414699936E+01 3.297899961E-01 5.443800092E-01 1.057000016E-03
 1.435000013E-04 8.410000009E-05 8.842099905E-01 -1.821699951E+03 -1.005600000E+04 2.963699951E+02 9.275399780E+01 -5.419700146E+00 -1.331900024E+01 3.239099979E-01 5.457000136E-01 1.055000001E-03
 1.455500023E-04 8.397999773E-05 8.866299987E-01 -5.485899902E+03 -6.867100098E+03 2.964200134E+02 9.115200043E+01 -5.238299847E+00 -2.745499992E+01 3.182600141E-01 5.472900271E-01 1.052099979E-03
 1.476000034E-04 8.386000263E-05 8.885800242E-01 -8.729700195E+03 -3.668000000E+03 2.965700073E+02 8.963099670E+01 -5.186399937E+00 -4.928599930E+01 3.128800094E-01 5.487599969E-01 1.049799961E-03
 1.496500045E-04 8.374000026E-05 8.902500272E-01 -6.538000000E+03 2.392800049E+03 2.968200073E+02 8.827700043E+01 -4.986499786E+00 -3.619499969E+01 3.079999983E-01 5.502499938E-01 1.047799946E-03
 1.517000055E-04 8.361999789E-05 8.926900029E-01 -4.867600098E+03 2.978199951E+03 2.968299866E+02 8.691699982E+01 -4.661099911E+00 -5.479600143E+01 3.032099903E-01 5.517899990E-01 1.044900040E-03
 1.537500066E-04 8.350000280E-05 8.943399787E-01 -4.113000000E+03 -7.018700195E+03 2.969899902E+02 8.582099915E+01 -4.258100033E+00 -6.564499664E+01 2.992399931E-01 5.530999899E-01 1.043000026E-03
 1.557999931E-04 8.338000043E-05 8.951799870E-01 -9.466799805E+03 -6.506600098E+03 2.973900146E+02 8.497499847E+01 -3.920300007E+00 -5.607199860E+01 2.960399985E-01 5.543699861E-01 1.042000018E-03
 1.578499941E-04 8.325999806E-05 8.962799907E-01 -6.928600098E+03 -1.000400000E+04 2.975100098E+02 8.402400208E+01 -3.592700005E+00 -5.380599976E+01 2.926200032E-01 5.552800298E-01 1.040700008E-03
 1.598999952E-04 8.314000297E-05 8.972899914E-01 2.859600098E+03 -1.024200000E+04 2.974899902E+02 8.303700256E+01 -3.342299938E+00 -6.119300079E+01 2.891600132E-01 5.558699965E-01 1.039600000E-03
 1.619499963E-04 8.302000060E-05 8.977500200E-01 9.239700317E+01 -9.215700195E+03 2.976400146E+02 8.217099762E+01 -3.112799883E+00 -5.061399841E+01 2.860600054E-01 5.564200282E-01 1.038999995E-03
 1.639999973E-04 8.289999823E-05 8.983399868E-01 1.355699951E+03 -1.183000000E+04 2.978099976E+02 8.137899780E+01 -2.476200104E+00 -3.246200180E+01 2.831499875E-01 5.570999980E-01 1.038399991E-03
 1.660499984E-04 8.278000314E-05 9.000700116E-01 9.356099609E+03 -1.873800049E+03 2.977699890E+02 8.059899902E+01 -2.138200045E+00 -2.675900078E+01 2.804099917E-01 5.581099987E-01 1.036399975E-03
 1.680999994E-04 8.266000077E-05 9.017599821E-01 6.340899902E+03 3.120899902E+03 2.977200012E+02 8.012799835E+01 -1.863899946E+00 -3.772800064E+01 2.787800133E-01 5.590599775E-01 1.034399960E-03
 1.701500005E-04 8.253999840E-05 9.021700025E-01 -5.481699829E+02 -7.487899780E+02 2.979599915E+02 7.990799713E+01 -1.441100001E+00 -4.733499908E+01 2.778699994E-01 5.597599745E-01 1.033899956E-03
 1.722000015E-04 8.242000331E-05 9.035300016E-01 -1.248000000E+03 -6.371899902E+03 2.979299927E+02 7.963300323E+01 -1.072299957E+00 -3.246799850E+01 2.769100070E-01 5.605499744E-01 1.032399945E-03
 1.742500026E-04 8.230000094E-05 9.044100046E-01 -1.709699951E+03 -3.072899902E+03 2.977500000E+02 7.935900116E+01 -6.729300022E-01 -2.422999954E+01 2.760199904E-01 5.607699752E-01 1.031400054E-03
 1.763000037E-04 8.217999857E-05 9.042900205E-01 -8.025500000E+03 4.658799805E+03 2.979500122E+02 7.918499756E+01 -3.574399948E-01 -3.199600029E+01 2.753100097E-01 5.610700250E-01 1.031500055E-03
 1.783500047E-04 8.206000348E-05 9.042599797E-01 -1.297300000E+04 3.717000000E+03 2.980499878E+02 7.905000305E+01 1.288100034E-01 -3.743899918E+01 2.748099864E-01 5.612300038E-01 1.031600055E-03
 1.804000058E-04 8.194000111E-05 9.049800038E-01 -7.701000000E+03 2.995100098E+03 2.978699951E+02 7.899400330E+01 4.645699859E-01 -3.822800064E+01 2.746999860E-01 5.613399744E-01 1.030700048E-03
 1.824500068E-04 8.181999874E-05 9.059200287E-01 -6.411799805E+03 -2.285300049E+03 2.978200073E+02 7.922399902E+01 8.603299856E-01 -3.101300049E+01 2.755300105E-01 5.618299842E-01 1.029700041E-03
 1.844999933E-04 8.169999637E-05 9.062799811E-01 -7.788200195E+03 -1.365699951E+03 2.978099976E+02 7.953199768E+01 1.704200029E+00 -2.219700050E+01 2.766500115E-01 5.620399714E-01 1.029300038E-03
 1.865499944E-04 8.158000128E-05 9.066299796E-01 7.699899902E+03 1.038599976E+03 2.977200012E+02 7.965699768E+01 2.406599998E+00 -1.372900009E+01 2.771899998E-01 5.620800257E-01 1.028900035E-03
 1.885999955E-04 8.145999891E-05 9.057499766E-01 1.251300000E+04 6.910399780E+02 2.980000000E+02 7.991799927E+01 2.720499992E+00 -1.615300059E+00 2.779999971E-01 5.620599985E-01 1.029900042E-03
 1.906499965E-04 8.133999654E-05 9.053300023E-01 7.290200195E+03 -3.749199951E+03 2.981799927E+02 8.039199829E+01 3.252899885E+00 -6.212800026E+00 2.796399891E-01 5.621399879E-01 1.030300045E-03
 1.926999976E-04 8.122000145E-05 9.053500295E-01 6.883100098E+03 -9.303700195E+03 2.980499878E+02 8.112599945E+01 4.032499790E+00 -5.192500114E+00 2.823599875E-01 5.619099736E-01 1.030300045E-03
 1.947499986E-04 8.109999908E-05 9.048299789E-01 1.917000000E+03 1.541000000E+03 2.980899963E+02 8.208100128E+01 4.754700184E+00 -7.267899990E+00 2.858000100E-01 5.616599917E-01 1.030900050E-03
 1.967999997E-04 8.097999671E-05 9.045299888E-01 -5.012899902E+03 1.602599976E+03 2.980899963E+02 8.304100037E+01 5.230199814E+00 -2.359499931E+01 2.892299891E-01 5.614699721E-01 1.031300053E-03
 1.988500007E-04 8.086000162E-05 9.044100046E-01 -4.636100098E+03 -1.579500000E+03 2.978999939E+02 8.400000000E+01 5.719799995E+00 -2.423800087E+01 2.927500010E-01 5.610499978E-01 1.031400054E-03
 2.009000018E-04 8.073999925E-05 9.041100144E-01 5.892399902E+03 7.535399902E+03 2.977000122E+02 8.505300140E+01 6.700500011E+00 -2.223800087E+01 2.967700064E-01 5.604799986E-01 1.031700056E-03
 2.029500029E-04 8.061999688E-05 9.031699896E-01 1.056900000E+04 7.583399902E+03 2.976099854E+02 8.642500305E+01 7.562900066E+00 -2.870400047E+01 3.018200099E-01 5.597299933E-01 1.032799948E-03
 2.050000039E-04 8.050000179E-05 9.024400115E-01 8.193799805E+03 2.503000000E+03 2.976099854E+02 8.721800232E+01 7.865399837E+00 -3.496900177E+01 3.046599925E-01 5.592799783E-01 1.033599954E-03
 0.000000000E+00 8.733299910E-05 1.600700021E+00 -1.895600000E+05 -1.654900000E+04 3.000000000E+02 6.445899963E+01 3.486500025E+00 1.870100021E+01 2.295800000E-01 1.006999969E+00 5.749699776E-04
 2.049999921E-06 8.743999933E-05 1.606500030E+00 -9.867700000E+04 -7.729399902E+03 2.989599915E+02 6.585800171E+01 3.098299980E+00 8.037899780E+01 2.318100035E-01 1.003600001E+00 5.767500261E-04
 4.099999842E-06 8.754699957E-05 1.611400008E+00 -6.355399902E+03 -1.382400000E+04 2.977399902E+02 6.791999817E+01 2.608900070E+00 1.472299957E+02 2.364100069E-01 9.991000295E-01 5.788599956E-04
 6.149999990E-06 8.765300299E-05 1.610299945E+00 -1.429199951E+03 -8.163799805E+03 2.973399963E+02 6.970800018E+01 2.490099907E+00 1.553699951E+02 2.427700013E-01 9.970700145E-01 5.792700103E-04
 8.199999684E-06 8.776000323E-05 1.610299945E+00 1.511499977E+01 4.305399902E+03 2.968500061E+02 7.188999939E+01 2.440500021E+00 1.247500000E+02 2.505699992E-01 9.953799844E-01 5.792899756E-04
 1.024999983E-05 8.786700346E-05 1.606999993E+00 1.238600000E+04 1.799700012E+02 2.966099854E+02 7.437500000E+01 2.627899885E+00 1.059100037E+02 2.593500018E-01 9.925900102E-01 5.804499961E-04
 1.229999998E-05 8.797299961E-05 1.603500009E+00 1.978300000E+04 4.744700195E+03 2.963500061E+02 7.716400146E+01 3.244800091E+00 9.633599854E+01 2.692599893E-01 9.895499945E-01 5.817299825E-04
 1.435000013E-05 8.807999984E-05 1.600499988E+00 1.087000000E+03 -1.050099976E+03 2.960000000E+02 7.999199677E+01 3.804300070E+00 7.457499695E+01 2.793599963E-01 9.865000248E-01 5.828400026E-04
 1.639999937E-05 8.818700007E-05 1.595800042E+00 -1.133900000E+04 3.151199951E+03 2.958099976E+02 8.290399933E+01 4.161900043E+00 6.579799652E+01 2.896600068E-01 9.829900265E-01 5.845500273E-04
 1.845000043E-05 8.829300350E-05 1.591799974E+00 7.282500000E+03 8.579900391E+03 2.954500122E+02 8.580200195E+01 4.441199780E+00 7.667299652E+01 2.999800146E-01 9.793599844E-01 5.859999801E-04
 2.049999966E-05 8.839999646E-05 1.585700035E+00 1.056900000E+04 -4.700700073E+02 2.951700134E+02 8.898899841E+01 4.779300213E+00 8.709200287E+01 3.113099933E-01 9.746599793E-01 5.882700207E-04
 2.255000072E-05 8.850699669E-05 1.578500032E+00 -3.868000000E+03 4.960499878E+02 2.948299866E+02 9.278900146E+01 5.282400131E+00 5.649700165E+01 3.248499930E-01 9.691200256E-01 5.909400061E-04
 2.459999996E-05 8.861300012E-05 1.571499944E+00 1.069199982E+02 1.057800000E+04 2.943999939E+02 9.682399750E+01 5.715400219E+00 4.474000168E+01 3.392699957E-01 9.634199739E-01 5.935700028E-04
 2.664999920E-05 8.872000035E-05 1.562700033E+00 -4.913899902E+03 1.075000000E+04 2.940199890E+02 1.011200027E+02 6.204500198E+00 5.751800156E+01 3.546000123E-01 9.567700028E-01 5.969200283E-04
 2.870000026E-05 8.882700058E-05 1.553300023E+00 -7.407000000E+03 1.658700000E+04 2.933900146E+02 1.060100021E+02 6.575099945E+00 6.391099930E+01 3.721700013E-01 9.490000010E-01 6.005300093E-04
 3.075000132E-05 8.893299673E-05 1.543499947E+00 5.437100098E+03 1.576000000E+04 2.926000061E+02 1.112699966E+02 6.969799995E+00 6.794000244E+01 3.911800086E-01 9.404600263E-01 6.043500034E-04
 3.279999873E-05 8.903999696E-05 1.530900002E+00 8.737000000E+03 -4.853600098E+03 2.918399963E+02 1.172099991E+02 7.366600037E+00 5.419599915E+01 4.126099944E-01 9.303699732E-01 6.093300181E-04
 3.484999979E-05 8.914699720E-05 1.518100023E+00 1.675300000E+04 -8.684900391E+03 2.908900146E+02 1.239000015E+02 7.518300056E+00 3.479700089E+01 4.367899895E-01 9.195600152E-01 6.144799991E-04
 3.690000085E-05 8.925300062E-05 1.501299977E+00 2.741300000E+04 6.934700195E+03 2.898500061E+02 1.312200012E+02 7.862299919E+00 6.055199814E+01 4.634000063E-01 9.061599970E-01 6.213600282E-04
 3.894999827E-05 8.936000086E-05 1.479099989E+00 1.507100000E+04 1.353500000E+04 2.888099976E+02 1.395200043E+02 8.306599617E+00 7.719400024E+01 4.935899973E-01 8.895599842E-01 6.306900177E-04
 4.099999933E-05 8.946700109E-05 1.456400037E+00 1.815600000E+04 1.154600000E+04 2.872799988E+02 1.486300049E+02 8.652299881E+00 6.463700104E+01 5.271900296E-01 8.712900281E-01 6.405099994E-04
 4.305000039E-05 8.957299724E-05 1.430799961E+00 2.139200000E+04 1.027400000E+04 2.853599854E+02 1.587100067E+02 9.027799606E+00 2.858600044E+01 5.648099780E-01 8.502399921E-01 6.520100287E-04
 4.510000144E-05 8.967999747E-05 1.398200035E+00 2.902200000E+04 -5.248899902E+03 2.830799866E+02 1.705399933E+02 9.212400436E+00 6.979300022E+00 6.092799902E-01 8.242400289E-01 6.672699819E-04
 4.714999886E-05 8.978699771E-05 1.357399940E+00 5.943100000E+04 -3.307899902E+03 2.803900146E+02 1.840500031E+02 8.891099930E+00 -5.092899799E-01 6.604899764E-01 7.926300168E-01 6.873700186E-04
 4.919999992E-05 8.989300113E-05 1.308799982E+00 5.732400000E+04 9.476799927E+02 2.772600098E+02 1.989900055E+02 8.106599808E+00 -1.862500000E+01 7.178900242E-01 7.557399869E-01 7.130100275E-04
 5.125000098E-05 9.000000136E-05 1.251700044E+00 6.179600000E+04 -1.212700000E+04 2.731900024E+02 2.158000031E+02 7.070499897E+00 -4.092300034E+01 7.841500044E-01 7.122499943E-01 7.456499734E-04
 5.329999840E-05 8.990400238E-05 1.184800029E+00 6.845100000E+04 -1.056800000E+04 2.683399963E+02 2.343899994E+02 5.418399811E+00 -7.081700134E+01 8.591600060E-01 6.622499824E-01 7.880399935E-04
 5.534999946E-05 8.980800339E-05 1.111199975E+00 6.759000000E+04 -1.143699951E+03 2.627900085E+02 2.539400024E+02 2.518899918E+00 -1.044300003E+02 9.404399991E-01 6.083199978E-01 8.403999964E-04
 5.740000051E-05 8.971199713E-05 1.033499956E+00 7.776500000E+04 -7.563299805E+03 2.564500122E+02 2.740299988E+02 -1.154199958E+00 -1.190400009E+02 1.027300000E+00 5.521900058E-01 9.039400029E-04
 5.945000157E-05 8.961599815E-05 9.533200264E-01 5.874100000E+04 -6.515500000E+03 2.498300018E+02 2.940899963E+02 -5.425399780E+00 -1.157900009E+02 1.117200017E+00 4.962300062E-01 9.802000131E-04
 6.150000263E-05 8.951999916E-05 8.761600256E-01 4.377500000E+04 -5.469000244E+02 2.430899963E+02 3.128599854E+02 -1.007100010E+01 -1.314499969E+02 1.205299973E+00 4.437800050E-01 1.066599973E-03
 6.354999641E-05 8.942400018E-05 8.039100170E-01 4.146400000E+04 -1.174600000E+04 2.363699951E+02 3.302200012E+02 -1.443400002E+01 -1.255599976E+02 1.290599942E+00 3.959299922E-01 1.162500004E-03
 6.559999747E-05 8.932800120E-05 7.367799878E-01 1.999800000E+04 -1.458000000E+04 2.298600006E+02 3.463900146E+02 -1.860400009E+01 -9.255200195E+01 1.373499990E+00 3.528900146E-01 1.268499997E-03
 6.764999853E-05 8.923200221E-05 6.758400202E-01 1.229900024E+03 -1.399200000E+04 2.235700073E+02 3.609700012E+02 -2.256200027E+01 -3.890299988E+01 1.452000022E+00 3.148199916E-01 1.382700051E-03
 6.969999959E-05 8.913600323E-05 6.215299964E-01 -1.440800000E+04 -7.515600098E+03 2.177200012E+02 3.739700012E+02 -2.581100082E+01 -1.815399933E+01 1.524999976E+00 2.819400132E-01 1.503400039E-03
 7.175000064E-05 8.903999696E-05 5.732700229E-01 -3.657300000E+04 -3.770899902E+03 2.122299957E+02 3.857500000E+02 -2.828700066E+01 -2.451300049E+01 1.593700051E+00 2.534799874E-01 1.629699953E-03
 7.380000170E-05 8.894399798E-05 5.296700001E-01 -5.183200000E+04 -5.281100098E+03 2.070700073E+02 3.966900024E+02 -3.015800095E+01 -7.221099854E+00 1.659500003E+00 2.284999937E-01 1.763800043E-03
 7.585000276E-05 8.884799900E-05 4.908100069E-01 -6.783100000E+04 3.690699951E+03 2.023500061E+02 4.065899963E+02 -3.163299942E+01 2.498100090E+01 1.720800042E+00 2.069000006E-01 1.903100056E-03
 7.789999654E-05 8.875200001E-05 4.570899904E-01 -8.372200000E+04 9.577799805E+03 1.981199951E+02 4.151900024E+02 -3.265000153E+01 4.995999908E+01 1.775900006E+00 1.886399984E-01 2.043199958E-03
 7.994999760E-05 8.865600103E-05 4.275299907E-01 -9.467000000E+04 7.533100098E+03 1.941199951E+02 4.230299988E+02 -3.318399811E+01 4.856999969E+01 1.827999949E+00 1.728799939E-01 2.184099983E-03
 8.199999866E-05 8.856000204E-05 4.013200104E-01 -1.018500000E+05 7.739299805E+03 1.903399963E+02 4.301600037E+02 -3.355099869E+01 4.908499908E+01 1.877099991E+00 1.591199934E-01 2.326499904E-03
 8.404999971E-05 8.846400306E-05 3.785099983E-01 -1.114800000E+05 1.020500000E+04 1.870700073E+02 4.364200134E+02 -3.337599945E+01 6.214400101E+01 1.920699954E+00 1.474899948E-01 2.466300037E-03
 8.610000077E-05 8.836799680E-05 3.592500091E-01 -1.292500000E+05 1.237700000E+04 1.842700043E+02 4.418500061E+02 -3.255400085E+01 6.079199982E+01 1.958899975E+00 1.378699988E-01 2.598100109E-03
 8.815000183E-05 8.827199781E-05 3.422699869E-01 -1.522800000E+05 1.390200000E+04 1.818300018E+02 4.464299927E+02 -3.153000069E+01 5.805099869E+01 1.991999984E+00 1.296200007E-01 2.726899926E-03
 9.020000289E-05 8.817599883E-05 3.273099959E-01 -1.742100000E+05 1.724800000E+04 1.796900024E+02 4.502699890E+02 -3.042499924E+01 7.846900177E+01 2.020600080E+00 1.224900037E-01 2.851099940E-03
 9.224999667E-05 8.807999984E-05 3.145200014E-01 -1.963400000E+05 2.010600000E+04 1.778699951E+02 4.535400085E+02 -2.887299919E+01 9.311799622E+01 2.045099974E+00 1.165099964E-01 2.966800006E-03
 9.429999773E-05 8.798400086E-05 3.033300042E-01 -2.178000000E+05 1.879800000E+04 1.761900024E+02 4.565799866E+02 -2.685700035E+01 8.040899658E+01 2.068000078E+00 1.112999991E-01 3.076100023E-03
 9.634999878E-05 8.788800187E-05 2.935000062E-01 -2.388100000E+05 2.064000000E+04 1.746999969E+02 4.593200073E+02 -2.494599915E+01 7.392500305E+01 2.088700056E+00 1.067800000E-01 3.178999992E-03
 9.839999984E-05 8.779200289E-05 2.851000130E-01 -2.602500000E+05 2.074800000E+04 1.736699982E+02 4.614899902E+02 -2.330599976E+01 7.436699677E+01 2.104300022E+00 1.031100005E-01 3.272499889E-03
 1.004500009E-04 8.769599663E-05 2.794600129E-01 -3.238600000E+05 1.880000000E+04 1.741600037E+02 4.603599854E+02 -2.161499977E+01 7.738999939E+01 2.095900059E+00 1.013500020E-01 3.338000039E-03
 1.025000020E-04 8.759999764E-05 2.884500027E-01 -7.127200000E+05 7.049500000E+03 1.857100067E+02 4.375899963E+02 -2.052099991E+01 5.299700165E+01 1.934200048E+00 1.117900014E-01 3.238399979E-03
 1.045500030E-04 8.750399866E-05 3.606700003E-01 -1.198500000E+06 -8.100700195E+03 2.221199951E+02 3.533299866E+02 -1.995599937E+01 1.070899963E+01 1.447299957E+00 1.701100022E-01 2.663499909E-03
 1.065999968E-04 8.740799967E-05 5.325599909E-01 -8.583000000E+05 -5.261299805E+03 2.627000122E+02 2.373300018E+02 -1.826899910E+01 3.094300079E+01 8.879799843E-01 2.947399914E-01 1.830399968E-03
 1.086499979E-04 8.731200069E-05 7.104300261E-01 -2.211100000E+05 8.231599731E+02 2.823999939E+02 1.661499939E+02 -1.526900005E+01 5.330599976E+01 5.965499878E-01 4.184499979E-01 1.324899960E-03
 1.106999989E-04 8.721600170E-05 7.962300181E-01 -4.822200000E+04 2.400800049E+03 2.884899902E+02 1.415399933E+02 -1.242899990E+01 -1.947100043E+00 5.021100044E-01 4.783900082E-01 1.172199962E-03
 1.127500000E-04 8.712000272E-05 8.201699853E-01 -2.207600000E+04 -8.566200195E+03 2.902900085E+02 1.326199951E+02 -1.079899979E+01 -4.949200058E+01 4.687100053E-01 4.957999885E-01 1.137400046E-03
 1.148000010E-04 8.702399646E-05 8.296499848E-01 -2.053200000E+04 -1.585100000E+04 2.912699890E+02 1.272300034E+02 -9.387499809E+00 -3.991799927E+01 4.486500025E-01 5.032100081E-01 1.124399947E-03
 1.168500021E-04 8.692799747E-05 8.377000093E-01 -1.321400000E+04 -6.459700195E+03 2.920199890E+02 1.226600037E+02 -7.912000179E+00 -4.578200150E+01 4.316900074E-01 5.094000101E-01 1.113599981E-03
 1.189000031E-04 8.683199849E-05 8.439599872E-01 -4.537700195E+03 -2.335600098E+03 2.925499878E+02 1.187200012E+02 -7.126500130E+00 -5.480300140E+01 4.173299968E-01 5.141400099E-01 1.105300034E-03
 1.209499969E-04 8.673599950E-05 8.486899734E-01 2.267800049E+03 -1.084300000E+04 2.930700073E+02 1.152600021E+02 -6.641600132E+00 -5.257400131E+01 4.047600031E-01 5.179399848E-01 1.099099987E-03
 1.230000053E-04 8.664000052E-05 8.532500267E-01 -1.859699951E+03 -1.586600000E+04 2.936300049E+02 1.118399963E+02 -6.372700214E+00 -6.230799866E+01 3.923400044E-01 5.217199922E-01 1.093199942E-03
 1.250500063E-04 8.654400153E-05 8.569999933E-01 -4.945500000E+03 -1.203100000E+04 2.942200012E+02 1.089199982E+02 -6.118100166E+00 -4.628400040E+01 3.816899955E-01 5.250700116E-01 1.088500023E-03
 1.270999928E-04 8.644800255E-05 8.606600165E-01 -1.272199951E+03 -7.228100098E+03 2.945599976E+02 1.063700027E+02 -5.733900070E+00 -3.590299988E+01 3.725099862E-01 5.279200077E-01 1.083799987E-03
 1.291499939E-04 8.635200356E-05 8.642200232E-01 -4.628500000E+03 -9.518200195E+03 2.947900085E+02 1.037799988E+02 -5.572000027E+00 -5.009799957E+01 3.632999957E-01 5.305200219E-01 1.079399954E-03
 1.311999949E-04 8.625599730E-05 8.684999943E-01 -1.209300049E+03 -5.798500000E+03 2.950199890E+02 1.013399963E+02 -5.446499825E+00 -5.235900116E+01 3.545899987E-01 5.335500240E-01 1.074000029E-03
 1.332499960E-04 8.615999832E-05 8.723400235E-01 -1.097199951E+03 5.915100098E+03 2.951300049E+02 9.930400085E+01 -5.418499947E+00 -5.843299866E+01 3.474200070E-01 5.361199975E-01 1.069299993E-03
 1.352999971E-04 8.606399933E-05 8.749799728E-01 -8.082100098E+03 2.223199951E+03 2.956000061E+02 9.739800262E+01 -5.171599865E+00 -5.151200104E+01 3.404699862E-01 5.386000276E-01 1.066099969E-03
 1.373499981E-04 8.596800035E-05 8.772199750E-01 -1.039800000E+04 9.752800293E+02 2.960499878E+02 9.541400146E+01 -4.761000156E+00 -3.428499985E+01 3.332200050E-01 5.407900214E-01 1.063399948E-03
 1.393999992E-04 8.587200136E-05 8.791000247E-01 -1.806500000E+04 4.817100098E+03 2.961799927E+02 9.358699799E+01 -4.458499908E+00 -4.401100159E+01 3.267300129E-01 5.421900153E-01 1.061100047E-03
 1.414500002E-04 8.577600238E-05 8.812500238E-01 -2.229500000E+04 -4.271200195E+03 2.963999939E+02 9.201599884E+01 -4.232600212E+00 -5.657600021E+01 3.211100101E-01 5.439299941E-01 1.058500027E-03
 1.435000013E-04 8.568000339E-05 8.834199905E-01 -1.227900000E+04 -1.002800000E+04 2.965400085E+02 9.044200134E+01 -4.150000095E+00 -2.915800095E+01 3.155399859E-01 5.455300212E-01 1.055900007E-03
 1.455500023E-04 8.558399713E-05 8.857399821E-01 -5.242899902E+03 -6.169700195E+03 2.965700073E+02 8.865799713E+01 -4.006499767E+00 -1.460499954E+01 3.092800081E-01 5.470200181E-01 1.053099986E-03
 1.476000034E-04 8.548799815E-05 8.876100183E-01 -6.359700195E+03 -1.880199951E+03 2.966300049E+02 8.708599854E+01 -4.054200172E+00 -2.807900047E+01 3.037900031E-01 5.482699871E-01 1.050899969E-03
 1.496500045E-04 8.539199916E-05 8.891199827E-01 -3.973500000E+03 6.808100098E+03 2.968399963E+02 8.575199890E+01 -3.912400007E+00 -3.154700089E+01 2.990199924E-01 5.496000051E-01 1.049099956E-03
 1.517000055E-04 8.529600018E-05 8.909400105E-01 -2.083800049E+03 5.236399902E+03 2.971099854E+02 8.440699768E+01 -3.628799915E+00 -5.033700180E+01 2.941600084E-01 5.512300134E-01 1.047000056E-03
 1.537500066E-04 8.520000119E-05 8.930400014E-01 -4.786700195E+03 -7.516200195E+03 2.972200012E+02 8.321900177E+01 -3.388999939E+00 -4.395399857E+01 2.899399996E-01 5.527300239E-01 1.044500037E-03
