 2.398499928E-04 2.529999983E-05 7.483800054E-01 2.158500000E+04 -7.885799805E+03 3.437000122E+02 1.295800018E+02 1.578800049E+02 1.062200012E+02 6.612499952E-01 5.356299877E-01 1.246499945E-03
 2.418999939E-04 2.529999983E-05 7.399799824E-01 2.161500000E+04 -4.119899902E+03 3.426900024E+02 1.360299988E+02 1.615399933E+02 1.041999969E+02 6.847100258E-01 5.280600190E-01 1.260600053E-03
 2.439499949E-04 2.529999983E-05 7.307100296E-01 2.293500000E+04 -5.653799805E+03 3.416700134E+02 1.428600006E+02 1.654900055E+02 1.043799973E+02 7.099000216E-01 5.199000239E-01 1.276600058E-03
 2.460000105E-04 2.529999983E-05 7.205799818E-01 2.183800000E+04 -9.377400391E+03 3.404899902E+02 1.500099945E+02 1.695500031E+02 1.053499985E+02 7.363799810E-01 5.109099746E-01 1.294599962E-03
 2.480499970E-04 2.529999983E-05 7.100300193E-01 1.889100000E+04 -1.299400000E+04 3.390199890E+02 1.575000000E+02 1.739299927E+02 1.083700027E+02 7.648800015E-01 5.012699962E-01 1.313799992E-03
 2.501000126E-04 2.529999983E-05 6.988800168E-01 2.491700000E+04 -1.090800000E+04 3.373800049E+02 1.654199982E+02 1.782899933E+02 1.095000000E+02 7.947300076E-01 4.910100102E-01 1.334800036E-03
 2.521499991E-04 2.529999983E-05 6.866199970E-01 3.038000000E+04 -5.884299805E+03 3.355799866E+02 1.738800049E+02 1.827899933E+02 1.080500031E+02 8.265900016E-01 4.798400104E-01 1.358699985E-03
 2.541999856E-04 2.529999983E-05 6.731699705E-01 3.569000000E+04 -5.906899902E+03 3.334899902E+02 1.829799957E+02 1.875800018E+02 1.145599976E+02 8.612700105E-01 4.675000012E-01 1.385799958E-03
 2.562500013E-04 2.529999983E-05 6.579599977E-01 4.596000000E+04 -8.919200195E+03 3.309700012E+02 1.929499969E+02 1.924600067E+02 1.299400024E+02 8.991299868E-01 4.535000026E-01 1.417899970E-03
 2.582999878E-04 2.529999983E-05 6.401200294E-01 5.391700000E+04 -7.644600098E+03 3.280199890E+02 2.042899933E+02 1.975599976E+02 1.386199951E+02 9.418600202E-01 4.372799993E-01 1.457600039E-03
 2.603500034E-04 2.529999983E-05 6.189100146E-01 6.347300000E+04 -5.130600098E+03 3.243999939E+02 2.175599976E+02 2.028200073E+02 1.333200073E+02 9.912599921E-01 4.181399941E-01 1.507699955E-03
 2.623999899E-04 2.529999983E-05 5.925599933E-01 8.097200000E+04 -6.987600098E+03 3.196099854E+02 2.338999939E+02 2.083500061E+02 1.340800018E+02 1.051800013E+00 3.944599926E-01 1.575200004E-03
 2.644500055E-04 2.529999983E-05 5.309600234E-01 1.149600000E+05 -8.241200195E+03 3.072000122E+02 2.703999939E+02 2.139199982E+02 1.283800049E+02 1.131199956E+00 3.639500141E-01 1.673200051E-03
 2.664999920E-04 2.529999983E-05 4.842000008E-01 1.388900000E+05 -6.523100098E+03 2.975299988E+02 2.976900024E+02 2.166199951E+02 1.137399979E+02 1.176599979E+00 3.467000127E-01 1.731900033E-03
 2.050000039E-04 2.759999916E-05 9.066399932E-01 -1.279300000E+05 1.122300000E+05 3.392999878E+02 1.973900032E+01 4.535300064E+01 5.844000244E+02 1.616100073E-01 6.405500174E-01 1.028900035E-03
 2.070500050E-04 2.759999916E-05 8.961399794E-01 -1.059600000E+05 1.006900000E+05 3.430000000E+02 2.477899933E+01 5.770100021E+01 4.858900146E+02 2.035699934E-01 6.399499774E-01 1.041100011E-03
 2.091000060E-04 2.759999916E-05 8.771600127E-01 -6.491900000E+04 7.133000000E+04 3.487500000E+02 3.520000076E+01 7.838700104E+01 3.252699890E+02 2.761999965E-01 6.369500160E-01 1.063599950E-03
 2.111500071E-04 2.759999916E-05 8.626899719E-01 -3.678300000E+04 4.225900000E+04 3.517799988E+02 4.524100113E+01 9.217400360E+01 2.204600067E+02 3.286400139E-01 6.319299936E-01 1.081299968E-03
 2.131999936E-04 2.759999916E-05 8.520399928E-01 -1.642900000E+04 2.324600000E+04 3.530299988E+02 5.384199905E+01 1.016500015E+02 1.698600006E+02 3.675299883E-01 6.263599992E-01 1.094799954E-03
 2.152499947E-04 2.759999916E-05 8.434000015E-01 1.113000000E+03 1.261900000E+04 3.532699890E+02 6.131399918E+01 1.087099991E+02 1.505399933E+02 3.986400068E-01 6.204299927E-01 1.106000040E-03
 2.172999957E-04 2.759999916E-05 8.355000019E-01 5.937899902E+03 3.556899902E+03 3.530700073E+02 6.802100372E+01 1.141500015E+02 1.316300049E+02 4.245199859E-01 6.142799854E-01 1.116500003E-03
 2.193499968E-04 2.759999916E-05 8.278300166E-01 9.910500000E+03 -9.722500000E+03 3.525899963E+02 7.416699982E+01 1.186900024E+02 1.223099976E+02 4.474300146E-01 6.078100204E-01 1.126799965E-03
 2.213999978E-04 2.759999916E-05 8.205999732E-01 1.281800000E+04 -1.182900000E+04 3.519200134E+02 7.996800232E+01 1.227099991E+02 1.178799973E+02 4.686700106E-01 6.013600230E-01 1.136800041E-03
 2.234499989E-04 2.759999916E-05 8.136600256E-01 1.182600000E+04 -4.666000000E+03 3.511799927E+02 8.559899902E+01 1.263000031E+02 1.114199982E+02 4.887399971E-01 5.950199962E-01 1.146399998E-03
 2.254999999E-04 2.759999916E-05 8.065299988E-01 1.518300000E+04 -8.738799805E+03 3.504700012E+02 9.124900055E+01 1.296900024E+02 1.111399994E+02 5.084499717E-01 5.886300206E-01 1.156599959E-03
 2.275500010E-04 2.759999916E-05 7.993599772E-01 1.532800000E+04 -9.314299805E+03 3.496400146E+02 9.690200043E+01 1.329100037E+02 1.094000015E+02 5.280100107E-01 5.820000172E-01 1.167000039E-03
 2.296000021E-04 2.759999916E-05 7.922499776E-01 8.647000000E+03 -8.101500000E+03 3.488099976E+02 1.024400024E+02 1.360500031E+02 1.091100006E+02 5.473200083E-01 5.754500031E-01 1.177400001E-03
 2.316500031E-04 2.759999916E-05 7.850499749E-01 1.044800000E+04 -1.035400000E+04 3.480299988E+02 1.078899994E+02 1.390099945E+02 1.052799988E+02 5.661500096E-01 5.689499974E-01 1.188199967E-03
 2.337000042E-04 2.759999916E-05 7.772200108E-01 1.567500000E+04 -6.991600098E+03 3.472000122E+02 1.135000000E+02 1.418899994E+02 9.457199860E+01 5.852900147E-01 5.619300008E-01 1.200199942E-03
 2.357500052E-04 2.759999916E-05 7.688500285E-01 1.492400000E+04 -5.877899902E+03 3.463500061E+02 1.192799988E+02 1.450399933E+02 8.800399780E+01 6.056600213E-01 5.545300245E-01 1.213300042E-03
 2.378000063E-04 2.759999916E-05 7.608299851E-01 1.999500000E+04 -8.853200195E+03 3.452900085E+02 1.252099991E+02 1.483500061E+02 9.478800201E+01 6.270300150E-01 5.470700264E-01 1.226100023E-03
 2.398499928E-04 2.759999916E-05 7.525699735E-01 2.525600000E+04 -8.916400391E+03 3.441400146E+02 1.313399963E+02 1.516300049E+02 1.062500000E+02 6.490399837E-01 5.393199921E-01 1.239500009E-03
 2.418999939E-04 2.759999916E-05 7.438799739E-01 2.269400000E+04 -4.813200195E+03 3.430799866E+02 1.376900024E+02 1.551499939E+02 1.021900024E+02 6.722000241E-01 5.314499736E-01 1.254000003E-03
 2.439499949E-04 2.759999916E-05 7.345600128E-01 1.818100000E+04 -7.223399902E+03 3.420400085E+02 1.443899994E+02 1.590000000E+02 9.810199738E+01 6.970300078E-01 5.232099891E-01 1.269900007E-03
 2.460000105E-04 2.759999916E-05 7.241600156E-01 1.990800000E+04 -1.054700000E+04 3.407699890E+02 1.515000000E+02 1.629799957E+02 1.074599991E+02 7.235000134E-01 5.138800144E-01 1.288200030E-03
 2.480499970E-04 2.759999916E-05 7.133600116E-01 2.206500000E+04 -1.142200000E+04 3.392600098E+02 1.589600067E+02 1.672100067E+02 1.181900024E+02 7.518100142E-01 5.039700270E-01 1.307699946E-03
 2.501000126E-04 2.759999916E-05 7.019100189E-01 2.414800000E+04 -1.169600000E+04 3.376600037E+02 1.669199982E+02 1.714900055E+02 1.203600006E+02 7.816900015E-01 4.935399890E-01 1.329099992E-03
 2.521499991E-04 2.759999916E-05 6.894199848E-01 2.993900000E+04 -8.342200195E+03 3.358599854E+02 1.754400024E+02 1.758800049E+02 1.129599991E+02 8.136000037E-01 4.821799994E-01 1.353099942E-03
 2.541999856E-04 2.759999916E-05 6.758900285E-01 3.576000000E+04 -6.953399902E+03 3.337399902E+02 1.846300049E+02 1.805399933E+02 1.133000031E+02 8.484100103E-01 4.697499871E-01 1.380300033E-03
 2.562500013E-04 2.759999916E-05 6.602799892E-01 4.183800000E+04 -7.561600098E+03 3.312300110E+02 1.948500061E+02 1.853000031E+02 1.194499969E+02 8.867999911E-01 4.554499984E-01 1.413000049E-03
 2.582999878E-04 2.759999916E-05 6.418799758E-01 5.187900000E+04 -5.739200195E+03 3.282000122E+02 2.064799957E+02 1.902200012E+02 1.180699997E+02 9.301900268E-01 4.387100041E-01 1.453600009E-03
 2.603500034E-04 2.759999916E-05 6.204400063E-01 6.439800000E+04 -4.885100098E+03 3.244800110E+02 2.199600067E+02 1.952799988E+02 1.177799988E+02 9.801599979E-01 4.192799926E-01 1.504000043E-03
 2.623999899E-04 2.759999916E-05 5.937600136E-01 7.765800000E+04 -7.758000000E+03 3.196900024E+02 2.365299988E+02 2.005000000E+02 1.225699997E+02 1.041100025E+00 3.953700066E-01 1.571999979E-03
 2.644500055E-04 2.759999916E-05 5.315200090E-01 1.124400000E+05 -6.524200195E+03 3.071799927E+02 2.733599854E+02 2.056600037E+02 1.214199982E+02 1.120499969E+00 3.647600114E-01 1.670000027E-03
 2.664999920E-04 2.759999916E-05 4.844099879E-01 1.398700000E+05 -2.946500000E+03 2.973999939E+02 3.008900146E+02 2.081199951E+02 1.141500015E+02 1.165699959E+00 3.476099968E-01 1.727800001E-03
 2.050000039E-04 2.990000030E-05 9.213100076E-01 -1.292800000E+05 1.010400000E+05 3.329100037E+02 2.417300034E+01 3.809099960E+01 4.500499878E+02 1.487800032E-01 6.386500001E-01 1.012500026E-03
 2.070500050E-04 2.990000030E-05 9.104800224E-01 -1.106900000E+05 1.020300000E+05 3.367900085E+02 2.786800003E+01 4.833599854E+01 4.169500122E+02 1.826799959E-01 6.384099722E-01 1.024700003E-03
 2.091000060E-04 2.990000030E-05 8.901000023E-01 -8.106600000E+04 8.809800000E+04 3.434200134E+02 3.634099960E+01 6.691300201E+01 3.241300049E+02 2.466399968E-01 6.364399791E-01 1.048199949E-03
 2.111500071E-04 2.990000030E-05 8.727999926E-01 -5.501300000E+04 6.265300000E+04 3.479400024E+02 4.577500153E+01 8.148000336E+01 2.404499969E+02 3.007400036E-01 6.323199868E-01 1.068899990E-03
 2.131999936E-04 2.990000030E-05 8.594499826E-01 -2.977700000E+04 4.477300000E+04 3.505799866E+02 5.462699890E+01 9.230400085E+01 1.865500031E+02 3.438600004E-01 6.274099946E-01 1.085399999E-03
 2.152499947E-04 2.990000030E-05 8.492599726E-01 -1.444200000E+04 2.811500000E+04 3.518299866E+02 6.258200073E+01 1.005199966E+02 1.521199951E+02 3.789499998E-01 6.222100258E-01 1.098399982E-03
 2.172999957E-04 2.990000030E-05 8.402900100E-01 -4.812200195E+03 1.077600000E+04 3.522900085E+02 6.970999908E+01 1.069499969E+02 1.346699982E+02 4.082799852E-01 6.164399981E-01 1.110099955E-03
 2.193499968E-04 2.990000030E-05 8.320400119E-01 2.820500000E+03 1.750599976E+03 3.522600098E+02 7.620800018E+01 1.120400009E+02 1.245999985E+02 4.333800077E-01 6.103299856E-01 1.121100038E-03
 2.213999978E-04 2.990000030E-05 8.246700168E-01 4.983700195E+03 7.036199951E+02 3.518900146E+02 8.227999878E+01 1.164199982E+02 1.210500031E+02 4.561800063E-01 6.042900085E-01 1.131099998E-03
 2.234499989E-04 2.990000030E-05 8.175399899E-01 4.386799805E+03 -1.443199951E+03 3.513099976E+02 8.803299713E+01 1.202600021E+02 1.146100006E+02 4.772900045E-01 5.980799794E-01 1.140999957E-03
 2.254999999E-04 2.990000030E-05 8.104000092E-01 8.405400391E+03 -4.639799805E+03 3.506499939E+02 9.360500336E+01 1.237300034E+02 1.078899994E+02 4.973300099E-01 5.917400122E-01 1.151100034E-03
 2.275500010E-04 2.990000030E-05 8.032600284E-01 1.032900000E+04 -5.421100098E+03 3.499400024E+02 9.914600372E+01 1.270699997E+02 1.001900024E+02 5.171499848E-01 5.853499770E-01 1.161299995E-03
 2.296000021E-04 2.990000030E-05 7.960000038E-01 8.090700195E+03 -6.482299805E+03 3.491300049E+02 1.046200027E+02 1.303399963E+02 1.004199982E+02 5.369099975E-01 5.787100196E-01 1.171899959E-03
 2.316500031E-04 2.990000030E-05 7.887700200E-01 1.281900000E+04 -7.716700195E+03 3.482500000E+02 1.100699997E+02 1.333500061E+02 9.614700317E+01 5.561500192E-01 5.720099807E-01 1.182600041E-03
 2.337000042E-04 2.990000030E-05 7.809200287E-01 1.377200000E+04 -6.722399902E+03 3.474500122E+02 1.156200027E+02 1.362400055E+02 9.190399933E+01 5.753800273E-01 5.650100112E-01 1.194500015E-03
 2.357500052E-04 2.990000030E-05 7.725899816E-01 1.150500000E+04 -4.964899902E+03 3.466199951E+02 1.213000031E+02 1.392899933E+02 8.376899719E+01 5.954499841E-01 5.576599836E-01 1.207399997E-03
 2.378000063E-04 2.990000030E-05 7.647200227E-01 1.663000000E+04 -4.234200195E+03 3.456000061E+02 1.270800018E+02 1.424199982E+02 9.031099701E+01 6.162400246E-01 5.503600240E-01 1.219799975E-03
 2.398499928E-04 2.990000030E-05 7.563599944E-01 2.055600000E+04 -4.983100098E+03 3.444899902E+02 1.331199951E+02 1.456499939E+02 1.063799973E+02 6.380800009E-01 5.425900221E-01 1.233299961E-03
 2.418999939E-04 2.990000030E-05 7.474499941E-01 2.152800000E+04 -3.805199951E+03 3.434299927E+02 1.394100037E+02 1.490200043E+02 9.767299652E+01 6.609200239E-01 5.345500112E-01 1.247999957E-03
 2.439499949E-04 2.990000030E-05 7.380200028E-01 1.886900000E+04 -8.407700195E+03 3.423299866E+02 1.460399933E+02 1.527200012E+02 8.927600098E+01 6.854799986E-01 5.261099935E-01 1.263999962E-03
 2.460000105E-04 2.990000030E-05 7.277799845E-01 2.095900000E+04 -1.082400000E+04 3.409800110E+02 1.530899963E+02 1.566100006E+02 8.969799805E+01 7.118499875E-01 5.167700052E-01 1.281799981E-03
 2.480499970E-04 2.990000030E-05 7.168899775E-01 2.531900000E+04 -7.888399902E+03 3.394800110E+02 1.605099945E+02 1.606000061E+02 1.019300003E+02 7.396600246E-01 5.067999959E-01 1.301300013E-03
 2.501000126E-04 2.990000030E-05 7.049499750E-01 2.658100000E+04 -8.643400391E+03 3.378800049E+02 1.684900055E+02 1.647599945E+02 1.183700027E+02 7.694799900E-01 4.960100055E-01 1.323299948E-03
 2.521499991E-04 2.990000030E-05 6.921799779E-01 3.276900000E+04 -3.905100098E+03 3.360299988E+02 1.770200043E+02 1.690200043E+02 1.210599976E+02 8.014000058E-01 4.843699932E-01 1.347700018E-03
 2.541999856E-04 2.990000030E-05 6.784399748E-01 3.963100000E+04 -2.486399902E+03 3.338699951E+02 1.862500000E+02 1.734700012E+02 1.123000031E+02 8.360700011E-01 4.717000127E-01 1.375099993E-03
 2.562500013E-04 2.990000030E-05 6.623899937E-01 4.435000000E+04 -3.672800049E+03 3.313500061E+02 1.966900024E+02 1.781199951E+02 1.061900024E+02 8.749799728E-01 4.570800066E-01 1.408500015E-03
 2.582999878E-04 2.990000030E-05 6.435599923E-01 5.014100000E+04 -2.246300049E+03 3.283200073E+02 2.085599976E+02 1.828800049E+02 1.086200027E+02 9.188899994E-01 4.400300086E-01 1.449799980E-03
 2.603500034E-04 2.990000030E-05 6.219499707E-01 6.405800000E+04 -4.754000000E+03 3.245299988E+02 2.221900024E+02 1.876900024E+02 1.070199966E+02 9.691600204E-01 4.203700125E-01 1.500300015E-03
 2.623999899E-04 2.990000030E-05 5.952900052E-01 7.910800000E+04 -7.726100098E+03 3.197500000E+02 2.388600006E+02 1.926000061E+02 1.096500015E+02 1.030099988E+00 3.964599967E-01 1.567999949E-03
 2.644500055E-04 2.990000030E-05 5.324800014E-01 1.117700000E+05 -7.361100098E+03 3.071600037E+02 2.760100098E+02 1.973699951E+02 1.125299988E+02 1.109300017E+00 3.659200072E-01 1.665299991E-03
 2.664999920E-04 2.990000030E-05 4.846700132E-01 1.397400000E+05 -6.070000000E+03 2.972500000E+02 3.038699951E+02 1.996499939E+02 1.098899994E+02 1.154700041E+00 3.486999869E-01 1.722999965E-03
 2.050000039E-04 3.220000144E-05 9.363200068E-01 -1.145000000E+05 8.960300000E+04 3.268999939E+02 2.805100060E+01 3.294400024E+01 3.583399963E+02 1.439200044E-01 6.373299956E-01 9.963000193E-04
 2.070500050E-04 3.220000144E-05 9.254500270E-01 -1.077100000E+05 9.536300000E+04 3.306300049E+02 3.095499992E+01 4.118099976E+01 3.411799927E+02 1.703999937E-01 6.370300055E-01 1.008099993E-03
 2.091000060E-04 3.220000144E-05 9.043499827E-01 -9.318500000E+04 9.428700000E+04 3.374800110E+02 3.788299942E+01 5.710200119E+01 2.921199951E+02 2.239699960E-01 6.354200244E-01 1.031700056E-03
 2.111500071E-04 3.220000144E-05 8.852699995E-01 -7.166200000E+04 8.028100000E+04 3.428999939E+02 4.627199936E+01 7.124700165E+01 2.420200043E+02 2.753700018E-01 6.320499778E-01 1.053899992E-03
 2.131999936E-04 3.220000144E-05 8.696100116E-01 -4.991500000E+04 6.739500000E+04 3.467699890E+02 5.489799881E+01 8.274099731E+01 1.977200012E+02 3.200600147E-01 6.279100180E-01 1.072800020E-03
 2.152499947E-04 3.220000144E-05 8.571299911E-01 -3.303300000E+04 4.797800000E+04 3.492799988E+02 6.306700134E+01 9.185099792E+01 1.620099945E+02 3.578499854E-01 6.233900189E-01 1.088400022E-03
 2.172999957E-04 3.220000144E-05 8.466699719E-01 -1.610300000E+04 2.631700000E+04 3.505899963E+02 7.058899689E+01 9.918800354E+01 1.424199982E+02 3.902800083E-01 6.181100011E-01 1.101800008E-03
 2.193499968E-04 3.220000144E-05 8.374900222E-01 -7.508200195E+03 1.704100000E+04 3.512000122E+02 7.752100372E+01 1.050100021E+02 1.300299988E+02 4.180600047E-01 6.124799848E-01 1.113799983E-03
 2.213999978E-04 3.220000144E-05 8.291900158E-01 -1.904099976E+03 1.621800000E+04 3.513299866E+02 8.390799713E+01 1.098799973E+02 1.176299973E+02 4.427399933E-01 6.066399813E-01 1.124999952E-03
 2.234499989E-04 3.220000144E-05 8.215100169E-01 3.673399902E+03 1.092700000E+04 3.510100098E+02 8.991000366E+01 1.141399994E+02 1.116200027E+02 4.654999971E-01 6.004800200E-01 1.135500032E-03
 2.254999999E-04 3.220000144E-05 8.141999841E-01 6.434700195E+03 4.210700195E+03 3.505199890E+02 9.563500214E+01 1.178399963E+02 1.019199982E+02 4.865700006E-01 5.942999721E-01 1.145699993E-03
 2.275500010E-04 3.220000144E-05 8.068400025E-01 8.320500000E+03 1.326500000E+03 3.499599915E+02 1.012200012E+02 1.213399963E+02 9.619999695E+01 5.070000291E-01 5.879899859E-01 1.156199956E-03
 2.296000021E-04 3.220000144E-05 7.993699908E-01 8.100600098E+03 -8.450999756E+02 3.492999878E+02 1.067600021E+02 1.247300034E+02 1.020699997E+02 5.272700191E-01 5.814399719E-01 1.166900038E-03
 2.316500031E-04 3.220000144E-05 7.920899987E-01 1.018500000E+04 -4.082600098E+03 3.484599915E+02 1.122399979E+02 1.278600006E+02 9.434300232E+01 5.470700264E-01 5.747699738E-01 1.177700004E-03
 2.337000042E-04 3.220000144E-05 7.843400240E-01 1.384300000E+04 -7.873100098E+03 3.475899963E+02 1.177399979E+02 1.307899933E+02 8.797699738E+01 5.665699840E-01 5.677199960E-01 1.189299976E-03
 2.357500052E-04 3.220000144E-05 7.759100199E-01 1.551300000E+04 -6.355399902E+03 3.467699890E+02 1.233700027E+02 1.337200012E+02 8.961299896E+01 5.864300132E-01 5.602999926E-01 1.202199957E-03
 2.378000063E-04 3.220000144E-05 7.678899765E-01 1.605500000E+04 -5.352500000E+03 3.458299866E+02 1.290599976E+02 1.368000031E+02 9.548500061E+01 6.070100069E-01 5.529999733E-01 1.214800053E-03
 2.398499928E-04 3.220000144E-05 7.595800161E-01 1.921100000E+04 -4.026000000E+03 3.447200012E+02 1.349700012E+02 1.399199982E+02 1.084300003E+02 6.284700036E-01 5.452700257E-01 1.228100038E-03
 2.418999939E-04 3.220000144E-05 7.504299879E-01 1.973400000E+04 -1.427300049E+03 3.436400146E+02 1.412500000E+02 1.431300049E+02 1.056200027E+02 6.510900259E-01 5.370100141E-01 1.243100036E-03
 2.439499949E-04 3.220000144E-05 7.408900261E-01 1.981900000E+04 -4.940500000E+03 3.424299927E+02 1.478500061E+02 1.466999969E+02 9.586499786E+01 6.755700111E-01 5.283100009E-01 1.259100041E-03
 2.460000105E-04 3.220000144E-05 7.308400273E-01 2.545900000E+04 -9.923200195E+03 3.410599976E+02 1.547799988E+02 1.504100037E+02 9.290699768E+01 7.014300227E-01 5.190700293E-01 1.276400057E-03
 2.480499970E-04 3.220000144E-05 7.200499773E-01 2.712600000E+04 -8.839799805E+03 3.396499939E+02 1.621300049E+02 1.541999969E+02 9.871299744E+01 7.287200093E-01 5.092899799E-01 1.295499969E-03
 2.501000126E-04 3.220000144E-05 7.078700066E-01 2.785100000E+04 -7.162200195E+03 3.380499878E+02 1.701199951E+02 1.582100067E+02 1.147399979E+02 7.583900094E-01 4.983099997E-01 1.317900023E-03
 2.521499991E-04 3.220000144E-05 6.947500110E-01 3.425400000E+04 -3.944500000E+03 3.362000122E+02 1.786399994E+02 1.623300018E+02 1.243199997E+02 7.901499867E-01 4.864000082E-01 1.342799980E-03
 2.541999856E-04 3.220000144E-05 6.806499958E-01 4.134600000E+04 -1.565699951E+03 3.340299988E+02 1.878999939E+02 1.665299988E+02 1.176299973E+02 8.245499730E-01 4.734700024E-01 1.370599959E-03
 2.562500013E-04 3.220000144E-05 6.642699838E-01 4.752900000E+04 -4.677600098E+02 3.315000000E+02 1.984499969E+02 1.709400024E+02 1.137300034E+02 8.634700179E-01 4.585900009E-01 1.404499984E-03
 2.582999878E-04 3.220000144E-05 6.451600194E-01 5.185400000E+04 -2.183800049E+03 3.284500122E+02 2.105000000E+02 1.755500031E+02 1.171699982E+02 9.078199863E-01 4.413000047E-01 1.446199953E-03
 2.603500034E-04 3.220000144E-05 6.232600212E-01 6.256700000E+04 -7.252200195E+03 3.247099915E+02 2.242500000E+02 1.801900024E+02 1.099100037E+02 9.582899809E-01 4.214800000E-01 1.497199992E-03
 2.623999899E-04 3.220000144E-05 5.967599750E-01 7.974100000E+04 -6.772899902E+03 3.199500122E+02 2.408899994E+02 1.847599945E+02 1.095599976E+02 1.018900037E+00 3.976800144E-01 1.564100035E-03
 2.644500055E-04 3.220000144E-05 5.334299803E-01 1.129900000E+05 -6.895899902E+03 3.071600037E+02 2.783900146E+02 1.891499939E+02 1.026999969E+02 1.098299980E+00 3.670299947E-01 1.660899958E-03
 2.664999920E-04 3.220000144E-05 4.849100113E-01 1.384300000E+05 -8.022700195E+03 2.971000061E+02 3.066099854E+02 1.913000031E+02 9.312999725E+01 1.144199967E+00 3.496200144E-01 1.718900050E-03
 2.050000039E-04 3.450000077E-05 9.501199722E-01 -9.616900000E+04 7.510800000E+04 3.215299988E+02 3.176000023E+01 2.901000023E+01 2.903299866E+02 1.442299932E-01 6.361200213E-01 9.818100370E-04
 2.070500050E-04 3.450000077E-05 9.397699833E-01 -9.688500000E+04 8.537200000E+04 3.248099976E+02 3.407799911E+01 3.566899872E+01 2.761199951E+02 1.647199988E-01 6.355299950E-01 9.927599458E-04
 2.091000060E-04 3.450000077E-05 9.192399979E-01 -9.479200000E+04 9.543900000E+04 3.313299866E+02 3.970800018E+01 4.908100128E+01 2.510700073E+02 2.083200067E-01 6.341199875E-01 1.014900045E-03
 2.111500071E-04 3.450000077E-05 8.996700048E-01 -8.272200000E+04 9.480000000E+04 3.371900024E+02 4.692599869E+01 6.201100159E+01 2.275000000E+02 2.542200089E-01 6.316199899E-01 1.036999980E-03
 2.131999936E-04 3.450000077E-05 8.822100163E-01 -6.630900000E+04 8.729400000E+04 3.418999939E+02 5.493199921E+01 7.338800049E+01 2.021199951E+02 2.975600064E-01 6.280300021E-01 1.057500020E-03
 2.152499947E-04 3.450000077E-05 8.672400117E-01 -5.099800000E+04 6.767300000E+04 3.454599915E+02 6.301100159E+01 8.294699860E+01 1.746600037E+02 3.363800049E-01 6.238300204E-01 1.075700042E-03
 2.172999957E-04 3.450000077E-05 8.549100161E-01 -3.474500000E+04 5.166700000E+04 3.477099915E+02 7.074900055E+01 9.092900085E+01 1.473699951E+02 3.708499968E-01 6.189900041E-01 1.091200043E-03
 2.193499968E-04 3.450000077E-05 8.443199992E-01 -1.950700000E+04 3.782100000E+04 3.491199951E+02 7.802300262E+01 9.751599884E+01 1.182099991E+02 4.011799991E-01 6.138100028E-01 1.104900031E-03
 2.213999978E-04 3.450000077E-05 8.344100118E-01 -7.708799805E+03 2.536800000E+04 3.499800110E+02 8.479599762E+01 1.030599976E+02 1.054599991E+02 4.282000065E-01 6.080999970E-01 1.118000015E-03
 2.234499989E-04 3.450000077E-05 8.255000114E-01 -6.980700073E+02 1.979700000E+04 3.502000122E+02 9.117500305E+01 1.078199997E+02 1.086299973E+02 4.529100060E-01 6.019899845E-01 1.129999990E-03
 2.254999999E-04 3.450000077E-05 8.178700209E-01 3.430000000E+03 1.221800000E+04 3.500199890E+02 9.717600250E+01 1.118899994E+02 1.045299988E+02 4.754599929E-01 5.961199999E-01 1.140599954E-03
 2.275500010E-04 3.450000077E-05 8.102399707E-01 7.785399902E+03 6.244500000E+03 3.496600037E+02 1.029199982E+02 1.156100006E+02 9.964199829E+01 4.968599975E-01 5.899500251E-01 1.151300035E-03
 2.296000021E-04 3.450000077E-05 8.023499846E-01 9.641099609E+03 8.353400269E+02 3.492200012E+02 1.086100006E+02 1.191699982E+02 1.023000031E+02 5.178899765E-01 5.834699869E-01 1.162600005E-03
 2.316500031E-04 3.450000077E-05 7.949900031E-01 8.928099609E+03 -6.078100098E+03 3.485499878E+02 1.142200012E+02 1.224199982E+02 9.572599792E+01 5.382900238E-01 5.770099759E-01 1.173399971E-03
 2.337000042E-04 3.450000077E-05 7.875400186E-01 1.233900000E+04 -1.007000000E+04 3.477000122E+02 1.198000031E+02 1.253399963E+02 8.583300018E+01 5.580999851E-01 5.702099800E-01 1.184500055E-03
 2.357500052E-04 3.450000077E-05 7.795500159E-01 1.768100000E+04 -4.721000000E+03 3.468200073E+02 1.254300003E+02 1.282299957E+02 8.956600189E+01 5.781300068E-01 5.630000234E-01 1.196600031E-03
 2.378000063E-04 3.450000077E-05 7.713800073E-01 1.773200000E+04 -6.570399780E+02 3.458800049E+02 1.311199951E+02 1.312899933E+02 9.403700256E+01 5.988500118E-01 5.555899739E-01 1.209300011E-03
 2.398499928E-04 3.450000077E-05 7.626500130E-01 1.787900000E+04 -1.000799988E+03 3.448699951E+02 1.370200043E+02 1.343600006E+02 9.994799805E+01 6.202300191E-01 5.477100015E-01 1.223200001E-03
 2.418999939E-04 3.450000077E-05 7.530300021E-01 1.895200000E+04 -2.189600067E+02 3.437500000E+02 1.432400055E+02 1.375299988E+02 1.041600037E+02 6.428400278E-01 5.390499830E-01 1.238800003E-03
 2.439499949E-04 3.450000077E-05 7.433599830E-01 2.046600000E+04 -4.958300018E+01 3.424400024E+02 1.497299957E+02 1.408800049E+02 1.022799988E+02 6.668199897E-01 5.300800204E-01 1.254900009E-03
