 2.254999999E-04 4.600000102E-05 6.986700296E-01 -2.840000000E+04 7.949300000E+04 3.291099854E+02 8.772200012E+01 4.373500061E+01 9.501799774E+01 3.243800104E-01 4.787899852E-01 1.335200039E-03
 2.275500010E-04 4.600000102E-05 6.896799803E-01 -2.437100000E+04 8.065000000E+04 3.307200012E+02 9.397599792E+01 4.738600159E+01 8.473000336E+01 3.474299908E-01 4.749499857E-01 1.352600055E-03
 2.296000021E-04 4.600000102E-05 6.812599897E-01 -2.006200000E+04 8.022100000E+04 3.319200134E+02 1.003600006E+02 5.083300018E+01 7.074199677E+01 3.706899881E-01 4.708499908E-01 1.369299949E-03
 2.316500031E-04 4.600000102E-05 6.730499864E-01 -1.426300000E+04 7.346900000E+04 3.328999939E+02 1.068300018E+02 5.406800079E+01 6.273199844E+01 3.939400017E-01 4.665600061E-01 1.385999960E-03
 2.337000042E-04 4.600000102E-05 6.644700170E-01 -1.255200000E+04 7.001200000E+04 3.337600098E+02 1.137300034E+02 5.728300095E+01 6.516799927E+01 4.184300005E-01 4.617899954E-01 1.403999981E-03
 2.357500052E-04 4.600000102E-05 6.560599804E-01 -3.218100098E+03 7.214300000E+04 3.344100037E+02 1.209199982E+02 6.041899872E+01 5.650699997E+01 4.437200129E-01 4.568299949E-01 1.422000001E-03
 2.378000063E-04 4.600000102E-05 6.469100118E-01 -3.721900024E+02 6.924400000E+04 3.351700134E+02 1.282500000E+02 6.329899979E+01 4.617800140E+01 4.689199924E-01 4.514999986E-01 1.442100038E-03
 2.398499928E-04 4.600000102E-05 6.372399926E-01 -6.599199829E+02 6.243100000E+04 3.357699890E+02 1.357100067E+02 6.607900238E+01 3.863000107E+01 4.944399893E-01 4.455400109E-01 1.463899971E-03
 2.418999939E-04 4.600000102E-05 6.275100112E-01 3.791400146E+02 5.575900000E+04 3.358299866E+02 1.432799988E+02 6.901699829E+01 5.098400116E+01 5.208899975E-01 4.388299882E-01 1.486600027E-03
 2.439499949E-04 4.600000102E-05 6.178600192E-01 3.987600098E+03 4.673300000E+04 3.354599915E+02 1.510700073E+02 7.186599731E+01 5.466999817E+01 5.482699871E-01 4.316000044E-01 1.509899972E-03
 2.460000105E-04 4.600000102E-05 6.086699963E-01 1.600800000E+04 4.689600000E+04 3.347600098E+02 1.591300049E+02 7.467700195E+01 5.277799988E+01 5.766800046E-01 4.242999852E-01 1.532600028E-03
 2.480499970E-04 4.600000102E-05 5.987300277E-01 2.468100000E+04 5.185700000E+04 3.339100037E+02 1.676999969E+02 7.718800354E+01 5.208000183E+01 6.064299941E-01 4.163100123E-01 1.558099990E-03
 2.501000126E-04 4.600000102E-05 5.875200033E-01 2.808300000E+04 4.515000000E+04 3.328699951E+02 1.769799957E+02 7.952700043E+01 2.709900093E+01 6.383399963E-01 4.072499871E-01 1.587899984E-03
 2.521499991E-04 4.600000102E-05 5.757799745E-01 2.544000000E+04 3.719300000E+04 3.316199951E+02 1.867500000E+02 8.217600250E+01 1.749399948E+01 6.725199819E-01 3.976100087E-01 1.620299998E-03
 2.541999856E-04 4.600000102E-05 5.626699924E-01 2.797000000E+04 3.660500000E+04 3.299200134E+02 1.972799988E+02 8.459300232E+01 2.376600075E+01 7.093399763E-01 3.865799904E-01 1.658100053E-03
 2.562500013E-04 4.600000102E-05 5.478399992E-01 3.931600000E+04 3.940900000E+04 3.277900085E+02 2.087799988E+02 8.692099762E+01 2.428899956E+01 7.497699857E-01 3.739599884E-01 1.703100046E-03
 2.582999878E-04 4.600000102E-05 5.315600038E-01 4.852100000E+04 3.559300000E+04 3.250899963E+02 2.213899994E+02 8.932099915E+01 3.329600143E+01 7.947599888E-01 3.598800004E-01 1.755299978E-03
 2.603500034E-04 4.600000102E-05 5.127400160E-01 6.675100000E+04 2.859400000E+04 3.215100098E+02 2.361199951E+02 9.156199646E+01 2.871800041E+01 8.478400111E-01 3.433299959E-01 1.820000005E-03
 2.623999899E-04 4.600000102E-05 4.893200099E-01 9.173200000E+04 2.168900000E+04 3.166300049E+02 2.544900055E+02 9.391100311E+01 2.359900093E+01 9.151800275E-01 3.227100074E-01 1.907699974E-03
 2.644500055E-04 4.600000102E-05 4.227400124E-01 1.198200000E+05 1.138900000E+04 2.999599915E+02 3.027600098E+02 9.616899872E+01 1.102400017E+01 1.009899974E+00 2.948899865E-01 2.043300075E-03
 2.664999920E-04 4.600000102E-05 3.691900074E-01 1.362000000E+05 6.863100098E+03 2.861700134E+02 3.407799988E+02 9.725099945E+01 -7.679299712E-01 1.066599965E+00 2.786000073E-01 2.128100023E-03
 2.050000039E-04 4.830000034E-05 7.609000206E-01 -1.086300049E+03 7.010000000E+03 3.121199951E+02 5.715200043E+01 8.154800415E+00 1.443899994E+02 1.961500049E-01 4.945499897E-01 1.225900021E-03
 2.070500050E-04 4.830000034E-05 7.599899769E-01 -1.480099976E+03 1.892600000E+04 3.123099976E+02 5.766799927E+01 9.291399956E+00 1.539499969E+02 1.984400004E-01 4.942600131E-01 1.227400033E-03
 2.091000060E-04 4.830000034E-05 7.576500177E-01 -1.010300000E+04 2.565100000E+04 3.130299988E+02 5.902999878E+01 1.190999985E+01 1.702100067E+02 2.043900043E-01 4.938699901E-01 1.231199945E-03
 2.111500071E-04 4.830000034E-05 7.544900179E-01 -1.514100000E+04 2.419100000E+04 3.140199890E+02 6.115100098E+01 1.497299957E+01 1.817700043E+02 2.133699954E-01 4.933699965E-01 1.236299984E-03
 2.131999936E-04 4.830000034E-05 7.501400113E-01 -1.805100000E+04 3.123100000E+04 3.150499878E+02 6.383599854E+01 1.812999916E+01 1.786399994E+02 2.245399952E-01 4.921300113E-01 1.243500039E-03
 2.152499947E-04 4.830000034E-05 7.442499995E-01 -2.657800000E+04 3.440800000E+04 3.165499878E+02 6.687100220E+01 2.140200043E+01 1.567899933E+02 2.370000035E-01 4.905700088E-01 1.253399998E-03
 2.172999957E-04 4.830000034E-05 7.376400232E-01 -2.886100000E+04 4.437800000E+04 3.181600037E+02 7.037699890E+01 2.459499931E+01 1.504400024E+02 2.510100007E-01 4.886899889E-01 1.264599967E-03
 2.193499968E-04 4.830000034E-05 7.310900092E-01 -2.553600000E+04 5.690300000E+04 3.196000061E+02 7.441200256E+01 2.771400070E+01 1.398500061E+02 2.667399943E-01 4.865500033E-01 1.275900053E-03
 2.213999978E-04 4.830000034E-05 7.240300179E-01 -2.312900000E+04 6.771000000E+04 3.210700073E+02 7.891500092E+01 3.127199936E+01 1.235599976E+02 2.844699919E-01 4.840599895E-01 1.288400032E-03
 2.234499989E-04 4.830000034E-05 7.156800032E-01 -2.652900000E+04 7.068900000E+04 3.227200012E+02 8.386499786E+01 3.477199936E+01 1.213300018E+02 3.034400046E-01 4.809300005E-01 1.303500030E-03
 2.254999999E-04 4.830000034E-05 7.080500126E-01 -2.355400000E+04 6.693400000E+04 3.243099976E+02 8.913099670E+01 3.784099960E+01 1.103000031E+02 3.228499889E-01 4.781500101E-01 1.317500020E-03
 2.275500010E-04 4.830000034E-05 7.001100183E-01 -1.765900000E+04 7.645600000E+04 3.256600037E+02 9.490200043E+01 4.111899948E+01 9.616600037E+01 3.441100121E-01 4.747399986E-01 1.332500018E-03
 2.296000021E-04 4.830000034E-05 6.908599734E-01 -1.670700000E+04 8.492100000E+04 3.270700073E+02 1.010699997E+02 4.457400131E+01 7.548500061E+01 3.666999936E-01 4.704999924E-01 1.350300037E-03
 2.316500031E-04 4.830000034E-05 6.824700236E-01 -1.698300000E+04 7.836500000E+04 3.282900085E+02 1.072399979E+02 4.759099960E+01 7.053500366E+01 3.887299895E-01 4.665299952E-01 1.366900047E-03
 2.337000042E-04 4.830000034E-05 6.742600203E-01 -1.802100000E+04 7.841700000E+04 3.291199951E+02 1.136200027E+02 5.039599991E+01 7.648300171E+01 4.112800062E-01 4.620699883E-01 1.383600058E-03
 2.357500052E-04 4.830000034E-05 6.654400229E-01 -8.396400391E+03 8.267800000E+04 3.297500000E+02 1.204300003E+02 5.339300156E+01 6.516899872E+01 4.354700148E-01 4.569100142E-01 1.401899965E-03
 2.378000063E-04 4.830000034E-05 6.556699872E-01 -5.034899902E+02 7.594500000E+04 3.306000061E+02 1.276399994E+02 5.642499924E+01 5.864899826E+01 4.607099891E-01 4.513599873E-01 1.422800007E-03
 2.398499928E-04 4.830000034E-05 6.455100179E-01 -3.271300049E+03 6.569000000E+04 3.312999878E+02 1.350599976E+02 5.926499939E+01 4.807600021E+01 4.864000082E-01 4.453099966E-01 1.445199945E-03
 2.418999939E-04 4.830000034E-05 6.355599761E-01 -3.170000000E+03 6.506000000E+04 3.316499939E+02 1.426399994E+02 6.205599976E+01 4.468199921E+01 5.127199888E-01 4.389100075E-01 1.467900001E-03
 2.439499949E-04 4.830000034E-05 6.255000234E-01 9.285200195E+03 6.645300000E+04 3.315599976E+02 1.504499969E+02 6.478099823E+01 5.499599838E+01 5.399600267E-01 4.318599999E-01 1.491499948E-03
 2.460000105E-04 4.830000034E-05 6.158300042E-01 2.117300000E+04 6.336500000E+04 3.311900024E+02 1.584799957E+02 6.734100342E+01 5.011000061E+01 5.679500103E-01 4.246999919E-01 1.514900010E-03
 2.480499970E-04 4.830000034E-05 6.052299738E-01 2.545900000E+04 6.341600000E+04 3.307200012E+02 1.670399933E+02 6.980999756E+01 4.197700119E+01 5.975400209E-01 4.168100059E-01 1.541399979E-03
 2.501000126E-04 4.830000034E-05 5.933399796E-01 2.891300000E+04 6.270300000E+04 3.299299927E+02 1.762599945E+02 7.214499664E+01 2.731800079E+01 6.293699741E-01 4.076400101E-01 1.572299981E-03
 2.521499991E-04 4.830000034E-05 5.811899900E-01 2.715100000E+04 5.753100000E+04 3.288999939E+02 1.860899963E+02 7.451399994E+01 1.819700050E+01 6.634500027E-01 3.980599940E-01 1.605199999E-03
 2.541999856E-04 4.830000034E-05 5.675699711E-01 3.007500000E+04 4.668100000E+04 3.274100037E+02 1.968600006E+02 7.697100067E+01 2.111499977E+01 7.011799812E-01 3.869799972E-01 1.643799944E-03
 2.562500013E-04 4.830000034E-05 5.525000095E-01 3.933800000E+04 4.202700000E+04 3.254200134E+02 2.084400024E+02 7.942400360E+01 3.238899994E+01 7.421900034E-01 3.744100034E-01 1.688700053E-03
 2.582999878E-04 4.830000034E-05 5.358200073E-01 4.478300000E+04 4.279100000E+04 3.229899902E+02 2.211699982E+02 8.167500305E+01 3.920899963E+01 7.874600291E-01 3.603999913E-01 1.741399989E-03
 2.603500034E-04 4.830000034E-05 5.162799954E-01 5.511600000E+04 4.123000000E+04 3.197799988E+02 2.360000000E+02 8.371399689E+01 2.704599953E+01 8.405600190E-01 3.438299894E-01 1.807600027E-03
 2.623999899E-04 4.830000034E-05 4.921599925E-01 8.234100000E+04 3.575200000E+04 3.150000000E+02 2.542799988E+02 8.581500244E+01 1.847599983E+01 9.077799916E-01 3.229100108E-01 1.896800008E-03
 2.644500055E-04 4.830000034E-05 4.248999953E-01 1.177200000E+05 2.295000000E+04 2.983500061E+02 3.024400024E+02 8.782900238E+01 5.286900043E+00 1.001799941E+00 2.952100039E-01 2.030699980E-03
 2.664999920E-04 4.830000034E-05 3.712199926E-01 1.357000000E+05 1.374000000E+04 2.846000061E+02 3.403200073E+02 8.873699951E+01 -6.683100224E+00 1.057500005E+00 2.793900073E-01 2.112200018E-03
 2.050000039E-04 5.059999967E-05 7.618700266E-01 -2.787600098E+03 5.566500000E+03 3.114599915E+02 6.474800110E+01 7.328700066E+00 1.613399963E+02 2.216099948E-01 4.941299856E-01 1.224400010E-03
 2.070500050E-04 5.059999967E-05 7.610099912E-01 -1.694800049E+03 1.219000000E+04 3.115199890E+02 6.524400330E+01 8.291000366E+00 1.752200012E+02 2.236800045E-01 4.936699867E-01 1.225700020E-03
 2.091000060E-04 5.059999967E-05 7.589399815E-01 -3.621399902E+03 1.177200000E+04 3.119700012E+02 6.641600037E+01 1.040299988E+01 1.909700012E+02 2.284999937E-01 4.930500090E-01 1.229100046E-03
 2.111500071E-04 5.059999967E-05 7.562900186E-01 -6.737500000E+03 1.056600000E+04 3.126700134E+02 6.800900269E+01 1.282199955E+01 1.885800018E+02 2.349900007E-01 4.924199879E-01 1.233399962E-03
 2.131999936E-04 5.059999967E-05 7.526999712E-01 -9.525900391E+03 2.126200000E+04 3.132799988E+02 7.010500336E+01 1.556799984E+01 1.749700012E+02 2.436199933E-01 4.910399914E-01 1.239300007E-03
 2.152499947E-04 5.059999967E-05 7.477499843E-01 -1.724900000E+04 2.989300000E+04 3.141499939E+02 7.276799774E+01 1.852000046E+01 1.671300049E+02 2.543799877E-01 4.891600013E-01 1.247499953E-03
 2.172999957E-04 5.059999967E-05 7.427700162E-01 -1.847900000E+04 3.230800000E+04 3.151700134E+02 7.581600189E+01 2.118799973E+01 1.600099945E+02 2.662500143E-01 4.874700010E-01 1.255900017E-03
 2.193499968E-04 5.059999967E-05 7.375100255E-01 -1.856600000E+04 3.820100000E+04 3.162399902E+02 7.923699951E+01 2.384099960E+01 1.461499939E+02 2.793999910E-01 4.856599867E-01 1.264799968E-03
 2.213999978E-04 5.059999967E-05 7.311400175E-01 -1.877100000E+04 4.848300000E+04 3.174200134E+02 8.310900116E+01 2.697999954E+01 1.326300049E+02 2.945100069E-01 4.832600057E-01 1.275900053E-03
 2.234499989E-04 5.059999967E-05 7.239500284E-01 -1.932000000E+04 5.222000000E+04 3.187300110E+02 8.740100098E+01 2.998900032E+01 1.382799988E+02 3.107799888E-01 4.804799855E-01 1.288600033E-03
 2.254999999E-04 5.059999967E-05 7.171400189E-01 -2.027700000E+04 5.857100000E+04 3.198599854E+02 9.203600311E+01 3.261600113E+01 1.389499969E+02 3.278099895E-01 4.776499867E-01 1.300800010E-03
 2.275500010E-04 5.059999967E-05 7.100600004E-01 -1.456400000E+04 7.062800000E+04 3.207799988E+02 9.708200073E+01 3.548400116E+01 1.195500031E+02 3.464899957E-01 4.742999971E-01 1.313799992E-03
 2.296000021E-04 5.059999967E-05 7.010599971E-01 -1.700200000E+04 7.959900000E+04 3.220599976E+02 1.027099991E+02 3.871400070E+01 1.021500015E+02 3.671999872E-01 4.701299965E-01 1.330700004E-03
 2.316500031E-04 5.059999967E-05 6.924899817E-01 -2.123900000E+04 8.001100000E+04 3.233999939E+02 1.085699997E+02 4.155599976E+01 8.488300323E+01 3.880699873E-01 4.663299918E-01 1.347100013E-03
 2.337000042E-04 5.059999967E-05 6.840299964E-01 -1.840500000E+04 7.843600000E+04 3.243099976E+02 1.145999985E+02 4.413199997E+01 7.669000244E+01 4.093700051E-01 4.619199932E-01 1.363800024E-03
 2.357500052E-04 5.059999967E-05 6.743999720E-01 -1.436800000E+04 8.070700000E+04 3.249800110E+02 1.210199966E+02 4.705099869E+01 7.191300201E+01 4.323799908E-01 4.563600123E-01 1.383300056E-03
 2.378000063E-04 5.059999967E-05 6.647700071E-01 -8.917700195E+03 7.676600000E+04 3.258299866E+02 1.276800003E+02 4.985599899E+01 7.313099670E+01 4.558300078E-01 4.510299861E-01 1.403299975E-03
 2.398499928E-04 5.059999967E-05 6.547200084E-01 -7.183500000E+03 6.692900000E+04 3.264899902E+02 1.348300018E+02 5.245199966E+01 6.387500000E+01 4.806199968E-01 4.451099932E-01 1.424900023E-03
 2.418999939E-04 5.059999967E-05 6.446099877E-01 -7.393799805E+03 7.095400000E+04 3.268800049E+02 1.423399963E+02 5.516600037E+01 5.209500122E+01 5.068200231E-01 4.387600124E-01 1.447199960E-03
 2.439499949E-04 5.059999967E-05 6.348000169E-01 1.195199951E+03 7.780500000E+04 3.270299988E+02 1.499900055E+02 5.774200058E+01 5.334000015E+01 5.334600210E-01 4.322800040E-01 1.469600014E-03
 2.460000105E-04 5.059999967E-05 6.241400242E-01 6.822000000E+03 7.395500000E+04 3.270199890E+02 1.580800018E+02 6.017100143E+01 4.865599823E+01 5.614200234E-01 4.250099957E-01 1.494699973E-03
 2.480499970E-04 5.059999967E-05 6.126000285E-01 1.148400000E+04 6.620400000E+04 3.267999878E+02 1.666999969E+02 6.259500122E+01 3.705799866E+01 5.912399888E-01 4.168699980E-01 1.522899955E-03
 2.501000126E-04 5.059999967E-05 6.004499793E-01 1.819700000E+04 6.833900000E+04 3.262699890E+02 1.758699951E+02 6.484100342E+01 3.001899910E+01 6.228700280E-01 4.079500139E-01 1.553699956E-03
 2.521499991E-04 5.059999967E-05 5.875800252E-01 1.899500000E+04 7.105700000E+04 3.254299927E+02 1.855800018E+02 6.702500153E+01 2.240399933E+01 6.565200090E-01 3.981800079E-01 1.587799983E-03
 2.541999856E-04 5.059999967E-05 5.734500289E-01 2.240500000E+04 5.816100000E+04 3.240799866E+02 1.961399994E+02 6.937599945E+01 3.042000008E+01 6.936799884E-01 3.869999945E-01 1.627000049E-03
 2.562500013E-04 5.059999967E-05 5.581499934E-01 3.065400000E+04 4.518400000E+04 3.222900085E+02 2.076499939E+02 7.175199890E+01 4.122399902E+01 7.345700264E-01 3.745900095E-01 1.671600039E-03
 2.582999878E-04 5.059999967E-05 5.413100123E-01 3.789900000E+04 4.397400000E+04 3.199899902E+02 2.204400024E+02 7.391500092E+01 2.752300072E+01 7.801799774E-01 3.607099950E-01 1.723799971E-03
 2.603500034E-04 5.059999967E-05 5.213999748E-01 4.718100000E+04 4.617600000E+04 3.170000000E+02 2.352299957E+02 7.591000366E+01 1.062199974E+01 8.333399892E-01 3.442200124E-01 1.789900009E-03
 2.623999899E-04 5.059999967E-05 4.964500070E-01 7.179100000E+04 4.252100000E+04 3.124899902E+02 2.536000061E+02 7.779599762E+01 5.155099869E+00 9.008399844E-01 3.231199980E-01 1.880500000E-03
 2.644500055E-04 5.059999967E-05 4.281100035E-01 1.141700000E+05 3.661000000E+04 2.961499939E+02 3.017999878E+02 7.950800323E+01 -2.223799944E+00 9.947500229E-01 2.955000103E-01 2.014199970E-03
 2.664999920E-04 5.059999967E-05 3.738699853E-01 1.388600000E+05 3.299600000E+04 2.825799866E+02 3.395799866E+02 8.030300140E+01 -1.206200027E+01 1.049900055E+00 2.799099982E-01 2.094500000E-03
 2.050000039E-04 5.289999899E-05 7.616500258E-01 -1.120100000E+04 1.738500000E+03 3.110400085E+02 7.323000336E+01 6.695400238E+00 1.769499969E+02 2.502500117E-01 4.933199883E-01 1.224700012E-03
 2.070500050E-04 5.289999899E-05 7.610099912E-01 -4.363399902E+03 5.822700195E+03 3.110299988E+02 7.368399811E+01 7.505700111E+00 1.874799957E+02 2.520700097E-01 4.928900003E-01 1.225700020E-03
 2.091000060E-04 5.289999899E-05 7.594900131E-01 2.350500000E+03 4.904799805E+03 3.112500000E+02 7.469899750E+01 9.227199554E+00 1.886199951E+02 2.560899854E-01 4.922499955E-01 1.228200039E-03
 2.111500071E-04 5.289999899E-05 7.573300004E-01 -2.396899902E+03 5.370799805E+03 3.115700073E+02 7.599900055E+01 1.122799969E+01 1.765500031E+02 2.612699866E-01 4.913699925E-01 1.231699949E-03
 2.131999936E-04 5.289999899E-05 7.547600269E-01 -7.715899902E+03 1.743800000E+04 3.118599854E+02 7.764399719E+01 1.349899960E+01 1.656000061E+02 2.679199874E-01 4.901500046E-01 1.235899981E-03
 2.152499947E-04 5.289999899E-05 7.513999939E-01 -7.917799805E+03 2.671200000E+04 3.123099976E+02 7.976699829E+01 1.598499966E+01 1.769499969E+02 2.763899863E-01 4.886600077E-01 1.241400023E-03
 2.172999957E-04 5.289999899E-05 7.472599745E-01 -4.250100098E+03 2.271500000E+04 3.128900146E+02 8.236499786E+01 1.828000069E+01 1.848899994E+02 2.863599956E-01 4.868699908E-01 1.248299959E-03
 2.193499968E-04 5.289999899E-05 7.426499724E-01 -7.758399902E+03 2.703300000E+04 3.135799866E+02 8.526499939E+01 2.062700081E+01 1.764199982E+02 2.974300086E-01 4.849399924E-01 1.256100019E-03
 2.213999978E-04 5.289999899E-05 7.370100021E-01 -1.481600000E+04 3.923000000E+04 3.144200134E+02 8.862400055E+01 2.324900055E+01 1.641600037E+02 3.102299869E-01 4.825400114E-01 1.265699975E-03
 2.234499989E-04 5.289999899E-05 7.307500243E-01 -1.452500000E+04 4.355400000E+04 3.153200073E+02 9.248600006E+01 2.586199951E+01 1.532799988E+02 3.247100115E-01 4.798099995E-01 1.276500057E-03
 2.254999999E-04 5.289999899E-05 7.244600058E-01 -1.479900000E+04 5.279400000E+04 3.160299988E+02 9.651000214E+01 2.837000084E+01 1.450099945E+02 3.397200108E-01 4.767499864E-01 1.287600026E-03
 2.275500010E-04 5.289999899E-05 7.175400257E-01 -1.500700000E+04 6.324900000E+04 3.166600037E+02 1.008000031E+02 3.076300049E+01 1.338800049E+02 3.555800021E-01 4.731400013E-01 1.300100004E-03
 2.296000021E-04 5.289999899E-05 7.094799876E-01 -1.616700000E+04 6.562400000E+04 3.175899963E+02 1.057600021E+02 3.345899963E+01 1.305399933E+02 3.736999929E-01 4.691900015E-01 1.314900001E-03
 2.316500031E-04 5.289999899E-05 7.016299963E-01 -1.421100000E+04 7.133200000E+04 3.186199951E+02 1.111800003E+02 3.602799988E+01 1.152900009E+02 3.930999935E-01 4.654999971E-01 1.329599996E-03
 2.337000042E-04 5.289999899E-05 6.931999922E-01 -1.528600000E+04 7.344500000E+04 3.195199890E+02 1.169700012E+02 3.847800064E+01 9.704599762E+01 4.135400057E-01 4.611999989E-01 1.345800003E-03
 2.357500052E-04 5.289999899E-05 6.835600138E-01 -1.605400000E+04 6.993200000E+04 3.202999878E+02 1.230299988E+02 4.134799957E+01 8.873300171E+01 4.353600144E-01 4.559000134E-01 1.364800031E-03
 2.378000063E-04 5.289999899E-05 6.744999886E-01 -7.843899902E+03 6.965200000E+04 3.209599915E+02 1.291399994E+02 4.381399918E+01 8.605899811E+01 4.569500089E-01 4.507800043E-01 1.383100054E-03
 2.398499928E-04 5.289999899E-05 6.646599770E-01 -7.814500000E+03 7.069400000E+04 3.215599976E+02 1.357100067E+02 4.603099823E+01 7.960900116E+01 4.796999991E-01 4.450300038E-01 1.403599977E-03
 2.418999939E-04 5.289999899E-05 6.542699933E-01 -1.001600000E+04 7.724400000E+04 3.220299988E+02 1.427899933E+02 4.860100174E+01 7.492800140E+01 5.045300126E-01 4.387199879E-01 1.425900031E-03
 2.439499949E-04 5.289999899E-05 6.440200210E-01 -4.365299805E+03 7.945200000E+04 3.222399902E+02 1.502299957E+02 5.098500061E+01 6.623300171E+01 5.304999948E-01 4.321300089E-01 1.448599971E-03
 2.460000105E-04 5.289999899E-05 6.325899959E-01 -3.743699951E+02 7.605500000E+04 3.222999878E+02 1.582899933E+02 5.333499908E+01 6.484899902E+01 5.584999919E-01 4.245400131E-01 1.474800054E-03
 2.480499970E-04 5.289999899E-05 6.210700274E-01 6.841899902E+03 7.301500000E+04 3.221099854E+02 1.666499939E+02 5.560599899E+01 5.290999985E+01 5.875800252E-01 4.165700078E-01 1.502100029E-03
 2.501000126E-04 5.289999899E-05 6.091499925E-01 1.562100000E+04 7.670900000E+04 3.216700134E+02 1.753899994E+02 5.764199829E+01 3.145700073E+01 6.178500056E-01 4.080199897E-01 1.531600021E-03
 2.521499991E-04 5.289999899E-05 5.956000090E-01 1.762200000E+04 7.586400000E+04 3.210499878E+02 1.849299927E+02 5.973899841E+01 2.006800079E+01 6.510099769E-01 3.981699944E-01 1.566500054E-03
 2.541999856E-04 5.289999899E-05 5.810400248E-01 2.185400000E+04 6.568700000E+04 3.199400024E+02 1.952899933E+02 6.193700027E+01 2.464800072E+01 6.875000000E-01 3.871099949E-01 1.605700003E-03
 2.562500013E-04 5.289999899E-05 5.652899742E-01 2.837800000E+04 5.990500000E+04 3.183699951E+02 2.068000031E+02 6.410900116E+01 3.718500137E+01 7.283300161E-01 3.747699857E-01 1.650599996E-03
 2.582999878E-04 5.289999899E-05 5.478399992E-01 3.494200000E+04 6.048500000E+04 3.162000122E+02 2.196300049E+02 6.612500000E+01 2.811199951E+01 7.742499709E-01 3.607299924E-01 1.703200047E-03
 2.603500034E-04 5.289999899E-05 5.279600024E-01 5.105500000E+04 5.604300000E+04 3.132200012E+02 2.342200012E+02 6.804599762E+01 1.511900043E+01 8.272600174E-01 3.443900049E-01 1.767599955E-03
 2.623999899E-04 5.289999899E-05 5.026900172E-01 7.611000000E+04 4.738600000E+04 3.090100098E+02 2.525200043E+02 6.977500153E+01 8.553000450E+00 8.946899772E-01 3.235299885E-01 1.857300056E-03
 2.644500055E-04 5.289999899E-05 4.329299927E-01 1.117400000E+05 4.575900000E+04 2.931300049E+02 3.006900024E+02 7.127200317E+01 3.228699923E+00 9.892600179E-01 2.957000136E-01 1.992400037E-03
 2.664999920E-04 5.289999899E-05 3.776800036E-01 1.344300000E+05 4.699700000E+04 2.797399902E+02 3.384200134E+02 7.199400330E+01 -5.795700103E-02 1.045099974E+00 2.798100114E-01 2.073999960E-03
 2.050000039E-04 5.519999831E-05 7.608699799E-01 -1.435699951E+03 -1.592199951E+03 3.107000122E+02 8.220800018E+01 6.128300190E+00 1.931199951E+02 2.806800008E-01 4.922899902E-01 1.226000022E-03
 2.070500050E-04 5.519999831E-05 7.603200078E-01 -3.151100098E+03 7.240700195E+03 3.106799927E+02 8.260299683E+01 6.787700176E+00 1.928500061E+02 2.822200060E-01 4.918900132E-01 1.226900029E-03
 2.091000060E-04 5.519999831E-05 7.591999769E-01 -1.296900024E+03 1.335400000E+04 3.106499939E+02 8.347599792E+01 8.192099571E+00 1.851499939E+02 2.856400013E-01 4.911200106E-01 1.228700043E-03
 2.111500071E-04 5.519999831E-05 7.578499913E-01 -2.001500000E+03 7.820700195E+03 3.107399902E+02 8.460099792E+01 9.886599541E+00 1.720299988E+02 2.900399864E-01 4.903799891E-01 1.230899943E-03
 2.131999936E-04 5.519999831E-05 7.564399838E-01 -5.252899902E+03 7.910100098E+03 3.108399963E+02 8.601899719E+01 1.185299969E+01 1.806799927E+02 2.956300080E-01 4.896300137E-01 1.233099960E-03
 2.152499947E-04 5.519999831E-05 7.536699772E-01 -6.599500275E+01 1.095200000E+04 3.110400085E+02 8.781400299E+01 1.393900013E+01 2.060500031E+02 3.026300073E-01 4.881600142E-01 1.237699995E-03
 2.172999957E-04 5.519999831E-05 7.496500015E-01 -6.197500000E+02 1.576600000E+04 3.114100037E+02 9.002100372E+01 1.587199974E+01 1.983399963E+02 3.109399974E-01 4.861299992E-01 1.244300045E-03
 2.193499968E-04 5.519999831E-05 7.457000017E-01 -1.831000000E+03 2.571900000E+04 3.117200012E+02 9.251499939E+01 1.793600082E+01 1.879100037E+02 3.204300106E-01 4.840500057E-01 1.250899979E-03
 2.213999978E-04 5.519999831E-05 7.408499718E-01 -2.937600098E+03 3.047300000E+04 3.120899963E+02 9.539099884E+01 2.012000084E+01 1.769700012E+02 3.312900066E-01 4.814699888E-01 1.259100041E-03
 2.234499989E-04 5.519999831E-05 7.352899909E-01 -1.111800000E+04 3.267200000E+04 3.125299988E+02 9.877300262E+01 2.237999916E+01 1.518800049E+02 3.439300060E-01 4.785299897E-01 1.268599997E-03
 2.254999999E-04 5.519999831E-05 7.299000025E-01 -1.282600000E+04 3.896300000E+04 3.129400024E+02 1.024000015E+02 2.470700073E+01 1.508800049E+02 3.574799895E-01 4.756399989E-01 1.277999952E-03
 2.275500010E-04 5.519999831E-05 7.241200209E-01 -7.413600098E+03 4.638300000E+04 3.133500061E+02 1.062399979E+02 2.679199982E+01 1.486399994E+02 3.716000021E-01 4.724900126E-01 1.288200030E-03
 2.296000021E-04 5.519999831E-05 7.166500092E-01 -6.900299805E+03 5.124700000E+04 3.140199890E+02 1.106600037E+02 2.898999977E+01 1.452500000E+02 3.875299990E-01 4.686000049E-01 1.301700016E-03
