 2.337000042E-04 4.139999874E-05 7.678599954E-01 1.580599976E+03 3.577300000E+04 3.456300049E+02 1.239100037E+02 1.046699982E+02 5.083200073E+01 5.236700177E-01 5.526599884E-01 1.214900054E-03
 2.357500052E-04 4.139999874E-05 7.588999867E-01 1.901500000E+03 2.428300000E+04 3.452600098E+02 1.304799957E+02 1.086200027E+02 6.285800171E+01 5.483999848E-01 5.456299782E-01 1.229200047E-03
 2.378000063E-04 4.139999874E-05 7.505099773E-01 9.261700195E+03 2.093500000E+04 3.447799988E+02 1.369299927E+02 1.121600037E+02 5.806900024E+01 5.721600056E-01 5.388399959E-01 1.242900034E-03
 2.398499928E-04 4.139999874E-05 7.417600155E-01 6.897100098E+03 1.686900000E+04 3.442799988E+02 1.435099945E+02 1.157099991E+02 6.018399811E+01 5.963299870E-01 5.317999721E-01 1.257600030E-03
 2.418999939E-04 4.139999874E-05 7.324399948E-01 1.162700000E+04 1.698300000E+04 3.435299988E+02 1.503699951E+02 1.192600021E+02 8.669999695E+01 6.215199828E-01 5.239599943E-01 1.273600035E-03
 2.439499949E-04 4.139999874E-05 7.226499915E-01 2.079000000E+04 1.989200000E+04 3.424700012E+02 1.574199982E+02 1.225800018E+02 9.289800262E+01 6.470800042E-01 5.153700113E-01 1.290900051E-03
 2.460000105E-04 4.139999874E-05 7.123600245E-01 2.370100000E+04 1.355200000E+04 3.412300110E+02 1.646999969E+02 1.257300034E+02 8.134100342E+01 6.732599735E-01 5.061900020E-01 1.309499959E-03
 2.480499970E-04 4.139999874E-05 7.022799850E-01 3.282700000E+04 8.231799805E+03 3.397300110E+02 1.722400055E+02 1.292200012E+02 9.987200165E+01 7.011600137E-01 4.968400002E-01 1.328299986E-03
 2.501000126E-04 4.139999874E-05 6.912800074E-01 3.179100000E+04 1.140200000E+04 3.380700073E+02 1.803099976E+02 1.328099976E+02 9.119400024E+01 7.310199738E-01 4.866699874E-01 1.349500031E-03
 2.521499991E-04 4.139999874E-05 6.783499718E-01 3.015200000E+04 9.860000000E+03 3.361000061E+02 1.892200012E+02 1.362100067E+02 6.407900238E+01 7.633100152E-01 4.747799933E-01 1.375299995E-03
 2.541999856E-04 4.139999874E-05 6.638399959E-01 3.484800000E+04 1.310400000E+04 3.338699951E+02 1.987700043E+02 1.397700043E+02 7.196600342E+01 7.981799841E-01 4.615600109E-01 1.405299990E-03
 2.562500013E-04 4.139999874E-05 6.480299830E-01 3.333600000E+04 8.797700195E+03 3.314299927E+02 2.091399994E+02 1.431499939E+02 7.822799683E+01 8.355900049E-01 4.472700059E-01 1.439700020E-03
 2.582999878E-04 4.139999874E-05 6.305299997E-01 4.250000000E+04 5.428399902E+03 3.283699951E+02 2.206699982E+02 1.463600006E+02 8.175800323E+01 8.770999908E-01 4.311800003E-01 1.479699975E-03
 2.603500034E-04 4.139999874E-05 6.100599766E-01 6.526100000E+04 5.128899902E+03 3.246600037E+02 2.339700012E+02 1.497700043E+02 8.716100311E+01 9.254699945E-01 4.124900103E-01 1.529500005E-03
 2.623999899E-04 4.139999874E-05 5.835999846E-01 8.252000000E+04 1.891099976E+03 3.199800110E+02 2.506900024E+02 1.532899933E+02 8.272299957E+01 9.861099720E-01 3.889499903E-01 1.599399955E-03
 2.644500055E-04 4.139999874E-05 5.192300081E-01 1.115900000E+05 -2.262699951E+03 3.068099976E+02 2.894100037E+02 1.567100067E+02 6.128599930E+01 1.066599965E+00 3.588100076E-01 1.699600019E-03
 2.664999920E-04 4.139999874E-05 4.700100124E-01 1.363600000E+05 -9.563299805E+03 2.962999878E+02 3.187000122E+02 1.583099976E+02 4.253699875E+01 1.112800002E+00 3.420000076E-01 1.758300001E-03
 2.050000039E-04 4.370000170E-05 9.474700093E-01 -3.971900000E+04 3.302500000E+04 3.053099976E+02 4.980799866E+01 1.933799934E+01 1.527500000E+02 1.835599989E-01 6.023700237E-01 9.845199529E-04
 2.070500050E-04 4.370000170E-05 9.436699748E-01 -3.335200000E+04 4.000400000E+04 3.062600098E+02 5.052099991E+01 2.231100082E+01 1.629499969E+02 1.896300018E-01 6.018099785E-01 9.884999599E-04
 2.091000060E-04 4.370000170E-05 9.343400002E-01 -3.163200000E+04 5.164700000E+04 3.086700134E+02 5.245299911E+01 2.835199928E+01 1.731000061E+02 2.038899958E-01 6.005300283E-01 9.984100470E-04
 2.111500071E-04 4.370000170E-05 9.221299887E-01 -4.139200000E+04 5.900700000E+04 3.118800049E+02 5.550899887E+01 3.432199860E+01 1.714100037E+02 2.219599932E-01 5.988399982E-01 1.011700020E-03
 2.131999936E-04 4.370000170E-05 9.084299803E-01 -5.667800000E+04 6.983400000E+04 3.154899902E+02 5.958300018E+01 4.058900070E+01 1.554499969E+02 2.437700033E-01 5.967500210E-01 1.026900019E-03
 2.152499947E-04 4.370000170E-05 8.930799961E-01 -6.703500000E+04 8.337200000E+04 3.193299866E+02 6.450299835E+01 4.739199829E+01 1.387899933E+02 2.689400017E-01 5.938000083E-01 1.044600038E-03
 2.172999957E-04 4.370000170E-05 8.773400187E-01 -6.702400000E+04 9.505500000E+04 3.234899902E+02 7.007099915E+01 5.419599915E+01 1.394900055E+02 2.956700027E-01 5.909100175E-01 1.063399948E-03
 2.193499968E-04 4.370000170E-05 8.617600203E-01 -5.900600000E+04 9.983900000E+04 3.275499878E+02 7.623600006E+01 6.095600128E+01 1.360099945E+02 3.237299919E-01 5.877000093E-01 1.082599978E-03
 2.213999978E-04 4.370000170E-05 8.469700217E-01 -4.959400000E+04 9.381900000E+04 3.310599976E+02 8.288999939E+01 6.746600342E+01 1.149400024E+02 3.525600135E-01 5.838299990E-01 1.101500005E-03
 2.234499989E-04 4.370000170E-05 8.322299719E-01 -4.824300000E+04 8.465400000E+04 3.342099915E+02 8.970200348E+01 7.351699829E+01 1.105699997E+02 3.807600141E-01 5.791199803E-01 1.121000038E-03
 2.254999999E-04 4.370000170E-05 8.182600141E-01 -4.719400000E+04 7.616800000E+04 3.370400085E+02 9.646299744E+01 7.913200378E+01 9.887400055E+01 4.078800082E-01 5.742499828E-01 1.140099950E-03
 2.275500010E-04 4.370000170E-05 8.067499995E-01 -4.064000000E+04 6.944500000E+04 3.393500061E+02 1.031200027E+02 8.433799744E+01 6.418499756E+01 4.340200126E-01 5.700600147E-01 1.156399958E-03
 2.296000021E-04 4.370000170E-05 7.952100039E-01 -2.876500000E+04 6.219400000E+04 3.410799866E+02 1.098300018E+02 8.911799622E+01 6.019499969E+01 4.596399963E-01 5.647799969E-01 1.173099969E-03
 2.316500031E-04 4.370000170E-05 7.842199802E-01 -1.295000000E+04 5.443000000E+04 3.423099976E+02 1.165899963E+02 9.358599854E+01 5.298899841E+01 4.850000143E-01 5.589799881E-01 1.189599978E-03
 2.337000042E-04 4.370000170E-05 7.734799981E-01 -2.577100098E+03 4.687400000E+04 3.432000122E+02 1.234499969E+02 9.811000061E+01 5.591699982E+01 5.108699799E-01 5.527700186E-01 1.206099987E-03
 2.357500052E-04 4.370000170E-05 7.632200122E-01 -6.445500000E+03 3.933400000E+04 3.435499878E+02 1.303300018E+02 1.023499985E+02 7.089800262E+01 5.366100073E-01 5.460100174E-01 1.222199993E-03
 2.378000063E-04 4.370000170E-05 7.547299862E-01 -3.101199951E+03 3.209500000E+04 3.433399963E+02 1.369799957E+02 1.059499969E+02 6.386100006E+01 5.609300137E-01 5.396000147E-01 1.235999982E-03
 2.398499928E-04 4.370000170E-05 7.462199926E-01 9.069200195E+03 3.095200000E+04 3.429800110E+02 1.436900024E+02 1.093899994E+02 6.875499725E+01 5.852699876E-01 5.329599977E-01 1.250099973E-03
 2.418999939E-04 4.370000170E-05 7.360699773E-01 1.854400000E+04 3.541700000E+04 3.424400024E+02 1.507400055E+02 1.130400009E+02 8.098899841E+01 6.111000180E-01 5.249000192E-01 1.267299987E-03
 2.439499949E-04 4.370000170E-05 7.250499725E-01 1.490900000E+04 2.717800000E+04 3.417200012E+02 1.580000000E+02 1.166399994E+02 8.704499817E+01 6.376399994E-01 5.159500241E-01 1.286600018E-03
 2.460000105E-04 4.370000170E-05 7.142500281E-01 1.549500000E+04 1.040800000E+04 3.408200073E+02 1.653099976E+02 1.199300003E+02 7.910299683E+01 6.639599800E-01 5.069299936E-01 1.306100050E-03
 2.480499970E-04 4.370000170E-05 7.031300068E-01 3.251100000E+04 4.936000000E+03 3.394299927E+02 1.729400024E+02 1.232300034E+02 8.786299896E+01 6.918100119E-01 4.970000088E-01 1.326699974E-03
 2.501000126E-04 4.370000170E-05 6.912599802E-01 3.372800000E+04 1.163900000E+04 3.376799927E+02 1.812799988E+02 1.267099991E+02 8.804900360E+01 7.224199772E-01 4.860900044E-01 1.349500031E-03
 2.521499991E-04 4.370000170E-05 6.788200140E-01 2.801600000E+04 1.248600000E+04 3.358200073E+02 1.901699982E+02 1.300800018E+02 6.645600128E+01 7.546300292E-01 4.747099876E-01 1.374299987E-03
 2.541999856E-04 4.370000170E-05 6.649799943E-01 2.809000000E+04 1.443200000E+04 3.337799988E+02 1.996999969E+02 1.333899994E+02 7.088600159E+01 7.889699936E-01 4.622099996E-01 1.402899972E-03
 2.562500013E-04 4.370000170E-05 6.492900252E-01 3.398500000E+04 1.381300000E+04 3.314100037E+02 2.101900024E+02 1.366000061E+02 8.592900085E+01 8.265299797E-01 4.481199980E-01 1.436899998E-03
 2.582999878E-04 4.370000170E-05 6.317899823E-01 4.183200000E+04 7.633700195E+03 3.284400024E+02 2.217899933E+02 1.397200012E+02 9.285700226E+01 8.681799769E-01 4.321300089E-01 1.476799953E-03
 2.603500034E-04 4.370000170E-05 6.112700105E-01 5.660200000E+04 3.997600098E+03 3.246700134E+02 2.351199951E+02 1.429600067E+02 8.477999878E+01 9.166899920E-01 4.133200049E-01 1.526499982E-03
 2.623999899E-04 4.370000170E-05 5.850600004E-01 7.909300000E+04 -6.103400269E+02 3.198500061E+02 2.518000031E+02 1.463000031E+02 7.817400360E+01 9.775099754E-01 3.897599876E-01 1.595400041E-03
 2.644500055E-04 4.370000170E-05 5.202400088E-01 1.092500000E+05 -4.811399902E+03 3.066099854E+02 2.907099915E+02 1.494499969E+02 6.000099945E+01 1.058400035E+00 3.594399989E-01 1.695899991E-03
 2.664999920E-04 4.370000170E-05 4.703699946E-01 1.298500000E+05 -8.959500000E+03 2.960700073E+02 3.202000122E+02 1.509199982E+02 4.077099991E+01 1.105100036E+00 3.423599899E-01 1.755699981E-03
 2.050000039E-04 4.600000102E-05 9.493899941E-01 -1.929700000E+04 2.352400000E+04 3.036499939E+02 5.406200027E+01 1.879999924E+01 1.521199951E+02 1.971600056E-01 6.003100276E-01 9.825200541E-04
 2.070500050E-04 4.600000102E-05 9.466199875E-01 -2.032800000E+04 3.101800000E+04 3.042500000E+02 5.469100189E+01 2.118600082E+01 1.536999969E+02 2.019799948E-01 5.997400284E-01 9.854099480E-04
 2.091000060E-04 4.600000102E-05 9.398300052E-01 -2.402300000E+04 3.761200000E+04 3.057900085E+02 5.643399811E+01 2.615600014E+01 1.518099976E+02 2.136700004E-01 5.984500051E-01 9.925400373E-04
 2.111500071E-04 4.600000102E-05 9.302800298E-01 -3.290200000E+04 4.298100000E+04 3.081400146E+02 5.900500107E+01 3.117900085E+01 1.474700012E+02 2.283300012E-01 5.968999863E-01 1.002799952E-03
 2.131999936E-04 4.600000102E-05 9.189699888E-01 -4.573000000E+04 5.879400000E+04 3.109200134E+02 6.228699875E+01 3.650699997E+01 1.433000031E+02 2.458900064E-01 5.949599743E-01 1.015100046E-03
 2.152499947E-04 4.600000102E-05 9.063299894E-01 -5.181000000E+04 7.655500000E+04 3.139500122E+02 6.636599731E+01 4.252399826E+01 1.348699951E+02 2.671099901E-01 5.924800038E-01 1.029300038E-03
 2.172999957E-04 4.600000102E-05 8.924499750E-01 -5.594200000E+04 8.706200000E+04 3.175100098E+02 7.102600098E+01 4.859999847E+01 1.272099991E+02 2.899500132E-01 5.900099874E-01 1.045300043E-03
 2.193499968E-04 4.600000102E-05 8.770300150E-01 -5.956600000E+04 9.154800000E+04 3.212200012E+02 7.636100006E+01 5.469599915E+01 1.277500000E+02 3.145900071E-01 5.865600109E-01 1.063799951E-03
 2.213999978E-04 4.600000102E-05 8.618699908E-01 -5.433600000E+04 9.625500000E+04 3.247600098E+02 8.232399750E+01 6.066799927E+01 1.147399979E+02 3.406099975E-01 5.827800035E-01 1.082499977E-03
 2.234499989E-04 4.600000102E-05 8.466699719E-01 -5.435500000E+04 9.305200000E+04 3.282300110E+02 8.879799652E+01 6.656199646E+01 1.000899963E+02 3.676500022E-01 5.786100030E-01 1.101900009E-03
 2.254999999E-04 4.600000102E-05 8.317599893E-01 -4.819900000E+04 8.932200000E+04 3.313599854E+02 9.542500305E+01 7.220099640E+01 9.670999908E+01 3.945400119E-01 5.738599896E-01 1.121700043E-03
 2.275500010E-04 4.600000102E-05 8.189600110E-01 -3.661600000E+04 8.688700000E+04 3.340700073E+02 1.019700012E+02 7.729100037E+01 8.789900208E+01 4.201599956E-01 5.696499944E-01 1.139199943E-03
 2.296000021E-04 4.600000102E-05 8.061299920E-01 -3.419000000E+04 8.106600000E+04 3.362900085E+02 1.088000031E+02 8.213999939E+01 6.279199982E+01 4.461599886E-01 5.644699931E-01 1.157299965E-03
 2.316500031E-04 4.600000102E-05 7.940700054E-01 -2.429300000E+04 6.764700000E+04 3.379700012E+02 1.155800018E+02 8.671900177E+01 4.496400070E+01 4.717400074E-01 5.588099957E-01 1.174799982E-03
 2.337000042E-04 4.600000102E-05 7.821000218E-01 -1.294500000E+04 5.785500000E+04 3.394100037E+02 1.224599991E+02 9.130000305E+01 4.788600159E+01 4.976300001E-01 5.527399778E-01 1.192800002E-03
 2.357500052E-04 4.600000102E-05 7.704799771E-01 -1.575600000E+04 5.440300000E+04 3.405199890E+02 1.294499969E+02 9.559100342E+01 5.696300125E+01 5.233899951E-01 5.463100076E-01 1.210800023E-03
 2.378000063E-04 4.600000102E-05 7.604100108E-01 -6.137200195E+03 4.453300000E+04 3.409700012E+02 1.363099976E+02 9.939900208E+01 5.672900009E+01 5.483400226E-01 5.399000049E-01 1.226800028E-03
 2.398499928E-04 4.600000102E-05 7.505999804E-01 1.160300000E+04 4.299900000E+04 3.410799866E+02 1.432100067E+02 1.031500015E+02 5.183800125E+01 5.735599995E-01 5.331100225E-01 1.242800034E-03
 2.418999939E-04 4.600000102E-05 7.395399809E-01 1.253200000E+04 4.033000000E+04 3.408800049E+02 1.504499969E+02 1.069100037E+02 5.738499832E+01 5.999699831E-01 5.249599814E-01 1.261399942E-03
 2.439499949E-04 4.600000102E-05 7.279899716E-01 5.640299805E+03 2.852300000E+04 3.403800049E+02 1.580299988E+02 1.105599976E+02 6.866400146E+01 6.274399757E-01 5.159999728E-01 1.281399978E-03
 2.460000105E-04 4.600000102E-05 7.172200084E-01 5.995100098E+03 2.075800000E+04 3.397699890E+02 1.655299988E+02 1.138199997E+02 5.866299820E+01 6.541100144E-01 5.074499846E-01 1.300700009E-03
 2.480499970E-04 4.600000102E-05 7.060999870E-01 1.748300000E+04 1.252700000E+04 3.385899963E+02 1.733600006E+02 1.169599991E+02 3.517200089E+01 6.821100116E-01 4.978699982E-01 1.321200049E-03
 2.501000126E-04 4.600000102E-05 6.938599944E-01 1.949300000E+04 1.004000000E+04 3.369400024E+02 1.818000031E+02 1.202600021E+02 4.339400101E+01 7.127400041E-01 4.868600070E-01 1.344499993E-03
 2.521499991E-04 4.600000102E-05 6.808400154E-01 2.388100000E+04 1.423100000E+04 3.352300110E+02 1.906999969E+02 1.235400009E+02 5.963199997E+01 7.448499799E-01 4.753000140E-01 1.370199956E-03
 2.541999856E-04 4.600000102E-05 6.668599844E-01 3.156400000E+04 1.796000000E+04 3.333699951E+02 2.003099976E+02 1.267399979E+02 7.437100220E+01 7.792199850E-01 4.629600048E-01 1.398999942E-03
 2.562500013E-04 4.600000102E-05 6.508299708E-01 4.251900000E+04 1.435900000E+04 3.311400146E+02 2.108899994E+02 1.299700012E+02 7.983599854E+01 8.170999885E-01 4.488100111E-01 1.433499972E-03
 2.582999878E-04 4.600000102E-05 6.327700019E-01 5.554800000E+04 1.680400024E+03 3.282900085E+02 2.226499939E+02 1.331699982E+02 8.630699921E+01 8.594599962E-01 4.326100051E-01 1.474500052E-03
 2.603500034E-04 4.600000102E-05 6.119700074E-01 6.285500000E+04 8.416699829E+02 3.246600037E+02 2.361600037E+02 1.362299957E+02 8.837200165E+01 9.082499743E-01 4.137800038E-01 1.524799969E-03
 2.623999899E-04 4.600000102E-05 5.862100124E-01 7.675300000E+04 5.175999756E+02 3.199299927E+02 2.527400055E+02 1.392700043E+02 7.474199677E+01 9.685000181E-01 3.906300068E-01 1.592200017E-03
 2.644500055E-04 4.600000102E-05 5.213400126E-01 1.057900000E+05 6.916699829E+02 3.064899902E+02 2.918800049E+02 1.420800018E+02 5.993899918E+01 1.049800038E+00 3.603599966E-01 1.691399957E-03
 2.664999920E-04 4.600000102E-05 4.708600044E-01 1.268300000E+05 5.436700195E+03 2.957699890E+02 3.217699890E+02 1.433899994E+02 5.012500000E+01 1.097399950E+00 3.429999948E-01 1.751499949E-03
 2.050000039E-04 4.830000034E-05 9.504899979E-01 -3.876500000E+03 1.882300000E+04 3.021600037E+02 5.904499817E+01 1.833799934E+01 1.544600067E+02 2.134999931E-01 5.980600119E-01 9.813900106E-04
 2.070500050E-04 4.830000034E-05 9.481899738E-01 -1.093600000E+04 2.138700000E+04 3.026900024E+02 5.962699890E+01 2.016300011E+01 1.437100067E+02 2.172400057E-01 5.976600051E-01 9.837800171E-04
 2.091000060E-04 4.830000034E-05 9.432100058E-01 -1.700000000E+04 3.360200000E+04 3.037500000E+02 6.101499939E+01 2.436199951E+01 1.427299957E+02 2.264000028E-01 5.965899825E-01 9.889800567E-04
 2.111500071E-04 4.830000034E-05 9.361199737E-01 -2.603600000E+04 4.033900000E+04 3.052399902E+02 6.289699936E+01 2.892200089E+01 1.553200073E+02 2.379299998E-01 5.950099826E-01 9.964799974E-04
 2.131999936E-04 4.830000034E-05 9.269099832E-01 -3.616800000E+04 4.634900000E+04 3.073200073E+02 6.540699768E+01 3.345899963E+01 1.486999969E+02 2.516399920E-01 5.931599736E-01 1.006399980E-03
 2.152499947E-04 4.830000034E-05 9.163799882E-01 -4.009300000E+04 6.201800000E+04 3.097000122E+02 6.863099670E+01 3.857199860E+01 1.400399933E+02 2.686100006E-01 5.909500122E-01 1.017999952E-03
 2.172999957E-04 4.830000034E-05 9.042999744E-01 -4.942200000E+04 7.056700000E+04 3.124599915E+02 7.259500122E+01 4.399399948E+01 1.408300018E+02 2.883099914E-01 5.883499980E-01 1.031600055E-03
 2.193499968E-04 4.830000034E-05 8.907899857E-01 -5.732300000E+04 8.049100000E+04 3.154500122E+02 7.729100037E+01 4.931600189E+01 1.252900009E+02 3.098999858E-01 5.850899816E-01 1.047299942E-03
 2.213999978E-04 4.830000034E-05 8.769000173E-01 -5.474200000E+04 8.935500000E+04 3.185599976E+02 8.250900269E+01 5.459600067E+01 9.896099854E+01 3.327600062E-01 5.816400051E-01 1.063899952E-03
 2.234499989E-04 4.830000034E-05 8.623800278E-01 -5.206300000E+04 9.418200000E+04 3.219400024E+02 8.827500153E+01 6.009700012E+01 1.020899963E+02 3.572399914E-01 5.780500174E-01 1.081799972E-03
 2.254999999E-04 4.830000034E-05 8.472899795E-01 -4.638100000E+04 9.594500000E+04 3.251099854E+02 9.447699738E+01 6.545999908E+01 1.026100006E+02 3.826000094E-01 5.735499859E-01 1.101100002E-03
 2.275500010E-04 4.830000034E-05 8.329399824E-01 -3.984300000E+04 9.892100000E+04 3.279500122E+02 1.008799973E+02 7.040799713E+01 8.273500061E+01 4.077199996E-01 5.687699914E-01 1.120100031E-03
 2.296000021E-04 4.830000034E-05 8.185200095E-01 -4.066900000E+04 9.691500000E+04 3.306799927E+02 1.076600037E+02 7.524099731E+01 6.510700226E+01 4.335199893E-01 5.635700226E-01 1.139799948E-03
 2.316500031E-04 4.830000034E-05 8.049499989E-01 -3.030400000E+04 8.289100000E+04 3.330499878E+02 1.145599976E+02 7.995700073E+01 5.025699997E+01 4.594399929E-01 5.582200289E-01 1.158999978E-03
 2.337000042E-04 4.830000034E-05 7.924699783E-01 -2.162000000E+04 7.451500000E+04 3.350000000E+02 1.213700027E+02 8.453500366E+01 5.206299973E+01 4.850099981E-01 5.527899861E-01 1.177200000E-03
 2.357500052E-04 4.830000034E-05 7.804899812E-01 -2.158800000E+04 6.709200000E+04 3.364800110E+02 1.282400055E+02 8.871600342E+01 6.326499939E+01 5.102199912E-01 5.468400121E-01 1.195300021E-03
 2.378000063E-04 4.830000034E-05 7.688000202E-01 -9.917599609E+03 5.448300000E+04 3.373599854E+02 1.352299957E+02 9.266799927E+01 5.519800186E+01 5.356799960E-01 5.400599837E-01 1.213400043E-03
 2.398499928E-04 4.830000034E-05 7.573500276E-01 1.570900024E+03 4.867700000E+04 3.380599976E+02 1.423600006E+02 9.658799744E+01 4.014199829E+01 5.615500212E-01 5.331299901E-01 1.231799950E-03
 2.418999939E-04 4.830000034E-05 7.456700206E-01 6.581900024E+02 4.232800000E+04 3.384299927E+02 1.497200012E+02 1.003499985E+02 4.337400055E+01 5.880299807E-01 5.254799724E-01 1.251099980E-03
 2.439499949E-04 4.830000034E-05 7.333099842E-01 2.447600098E+03 3.806800000E+04 3.382099915E+02 1.574499969E+02 1.039700012E+02 5.305400085E+01 6.157699823E-01 5.164600015E-01 1.272200025E-03
 2.460000105E-04 4.830000034E-05 7.214199901E-01 8.603400391E+03 3.949200000E+04 3.378800049E+02 1.653699951E+02 1.073300018E+02 4.749000168E+01 6.437100172E-01 5.075899959E-01 1.293099951E-03
 2.480499970E-04 4.830000034E-05 7.096999884E-01 1.538900000E+04 2.792800000E+04 3.371900024E+02 1.733999939E+02 1.104800034E+02 3.572800064E+01 6.720399857E-01 4.983299971E-01 1.314499998E-03
 2.501000126E-04 4.830000034E-05 6.973199844E-01 1.452100000E+04 1.820700000E+04 3.359899902E+02 1.818300018E+02 1.136299973E+02 3.388499832E+01 7.020999789E-01 4.878900051E-01 1.337799942E-03
 2.521499991E-04 4.830000034E-05 6.838499904E-01 2.040600000E+04 2.010300000E+04 3.344899902E+02 1.909199982E+02 1.168700027E+02 3.550600052E+01 7.346299887E-01 4.763399959E-01 1.364200027E-03
 2.541999856E-04 4.830000034E-05 6.691899896E-01 3.096100000E+04 1.979900000E+04 3.327099915E+02 2.007100067E+02 1.201399994E+02 5.922299957E+01 7.697399855E-01 4.636499882E-01 1.394100022E-03
 2.562500013E-04 4.830000034E-05 6.528400183E-01 3.934800000E+04 1.396600000E+04 3.305000000E+02 2.113500061E+02 1.233099976E+02 7.959600067E+01 8.078899980E-01 4.493199885E-01 1.429100055E-03
 2.582999878E-04 4.830000034E-05 6.343100071E-01 5.456300000E+04 5.761700195E+03 3.277099915E+02 2.232400055E+02 1.263899994E+02 7.858000183E+01 8.505899906E-01 4.329000115E-01 1.470900024E-03
 2.603500034E-04 4.830000034E-05 6.132400036E-01 6.291500000E+04 2.565899902E+03 3.242399902E+02 2.368500061E+02 1.293699951E+02 7.398300171E+01 8.996499777E-01 4.140900075E-01 1.521599945E-03
 2.623999899E-04 4.830000034E-05 5.876600146E-01 7.949500000E+04 2.270800049E+03 3.197000122E+02 2.533000031E+02 1.321799927E+02 6.285900116E+01 9.592400193E-01 3.913100064E-01 1.588199986E-03
 2.644500055E-04 4.830000034E-05 5.223100185E-01 1.131500000E+05 4.934700195E+03 3.063099976E+02 2.925899963E+02 1.347500000E+02 4.254899979E+01 1.040500045E+00 3.610999882E-01 1.687400043E-03
 2.664999920E-04 4.830000034E-05 4.712300003E-01 1.321800000E+05 9.121099609E+03 2.955299988E+02 3.227399902E+02 1.359499969E+02 2.886499977E+01 1.088500023E+00 3.435899913E-01 1.748000039E-03
 2.050000039E-04 5.059999967E-05 9.510999918E-01 -9.167599609E+03 1.113700000E+04 3.009200134E+02 6.422799683E+01 1.814599991E+01 1.311199951E+02 2.309200019E-01 5.959900022E-01 9.807599708E-04
 2.070500050E-04 5.059999967E-05 9.489799738E-01 -1.035900000E+04 1.376100000E+04 3.013900146E+02 6.456400299E+01 1.956599998E+01 1.248399963E+02 2.332800031E-01 5.955899954E-01 9.829499759E-04
 2.091000060E-04 5.059999967E-05 9.449399710E-01 -1.313700000E+04 2.482800000E+04 3.021900024E+02 6.545600128E+01 2.318600082E+01 1.304700012E+02 2.398599982E-01 5.946300030E-01 9.871600196E-04
 2.111500071E-04 5.059999967E-05 9.395999908E-01 -1.934000000E+04 3.184500000E+04 3.030400085E+02 6.684999847E+01 2.723399925E+01 1.483699951E+02 2.489700019E-01 5.929200053E-01 9.927799692E-04
 2.131999936E-04 5.059999967E-05 9.324799776E-01 -2.756700000E+04 3.105000000E+04 3.043900146E+02 6.882700348E+01 3.111700058E+01 1.418200073E+02 2.599399984E-01 5.910500288E-01 1.000400051E-03
 2.152499947E-04 5.059999967E-05 9.240900278E-01 -3.193600000E+04 4.658600000E+04 3.062099915E+02 7.138300323E+01 3.543299866E+01 1.293699951E+02 2.734299898E-01 5.892300010E-01 1.009500003E-03
 2.172999957E-04 5.059999967E-05 9.136300087E-01 -3.458000000E+04 5.800400000E+04 3.082799988E+02 7.478900146E+01 4.001900101E+01 1.290899963E+02 2.900399864E-01 5.864899755E-01 1.020999975E-03
 2.193499968E-04 5.059999967E-05 9.018200040E-01 -4.313700000E+04 6.132500000E+04 3.106400146E+02 7.890399933E+01 4.475199890E+01 1.222600021E+02 3.089700043E-01 5.833299756E-01 1.034399960E-03
 2.213999978E-04 5.059999967E-05 8.900200129E-01 -4.343100000E+04 7.693500000E+04 3.132000122E+02 8.341500092E+01 4.951100159E+01 1.068399963E+02 3.290100098E-01 5.804399848E-01 1.048199949E-03
 2.234499989E-04 5.059999967E-05 8.767600060E-01 -4.010300000E+04 8.760200000E+04 3.160599976E+02 8.849700165E+01 5.442599869E+01 1.159199982E+02 3.507899940E-01 5.769900084E-01 1.064099954E-03
 2.254999999E-04 5.059999967E-05 8.616799712E-01 -4.593700000E+04 9.298400000E+04 3.190299988E+02 9.423000336E+01 5.934999847E+01 1.139199982E+02 3.742400110E-01 5.723900199E-01 1.082699979E-03
 2.275500010E-04 5.059999967E-05 8.474400043E-01 -4.648200000E+04 1.012000000E+05 3.217900085E+02 1.002500000E+02 6.405300140E+01 9.730100250E+01 3.980399966E-01 5.677999854E-01 1.100900001E-03
 2.296000021E-04 5.059999967E-05 8.329300284E-01 -4.085700000E+04 1.022900000E+05 3.246600037E+02 1.065299988E+02 6.851000214E+01 7.186699677E+01 4.218899906E-01 5.630400181E-01 1.120100031E-03
 2.316500031E-04 5.059999967E-05 8.178700209E-01 -3.482200000E+04 9.822100000E+04 3.273299866E+02 1.133000031E+02 7.317199707E+01 4.570500183E+01 4.474099874E-01 5.574200153E-01 1.140699955E-03
 2.337000042E-04 5.059999967E-05 8.043500185E-01 -2.639300000E+04 9.006600000E+04 3.296199951E+02 1.201399994E+02 7.788099670E+01 7.394499969E+01 4.733000100E-01 5.520399809E-01 1.159899984E-03
 2.357500052E-04 5.059999967E-05 7.919099927E-01 -2.261100000E+04 8.142100000E+04 3.314599915E+02 1.269899979E+02 8.197299957E+01 8.416600037E+01 4.982900023E-01 5.465499759E-01 1.178000006E-03
 2.378000063E-04 5.059999967E-05 7.791900039E-01 -1.852700000E+04 7.544900000E+04 3.328099976E+02 1.341000061E+02 8.586900330E+01 5.162099838E+01 5.238800049E-01 5.399699807E-01 1.197300036E-03
