 8.815000183E-05 8.920399705E-05 3.538399935E-01 -3.617100000E+05 2.464600000E+04 1.891900024E+02 4.454200134E+02 -2.320100021E+01 1.032500000E+02 1.946200013E+00 1.394100040E-01 2.637699945E-03
 9.020000289E-05 8.913200145E-05 3.420999944E-01 -4.821400000E+05 2.076500000E+04 1.898399963E+02 4.442399902E+02 -2.238599968E+01 8.906099701E+01 1.937600017E+00 1.352300048E-01 2.727000043E-03
 9.224999667E-05 8.905999857E-05 3.596299887E-01 -9.510300000E+05 2.565000000E+04 2.052799988E+02 4.108399963E+02 -2.116500092E+01 1.066500015E+02 1.730599999E+00 1.543499976E-01 2.602699911E-03
 9.429999773E-05 8.898800297E-05 4.709999859E-01 -1.171400000E+06 2.838100000E+04 2.430099945E+02 3.147399902E+02 -1.844199944E+01 1.400299988E+02 1.230599999E+00 2.427999973E-01 2.056200057E-03
 9.634999878E-05 8.891600010E-05 6.757599711E-01 -6.082200000E+05 1.788300000E+04 2.774800110E+02 2.092400055E+02 -1.423400021E+01 1.125699997E+02 7.588300109E-01 3.930400014E-01 1.421099994E-03
 9.839999984E-05 8.884399722E-05 8.383100033E-01 -1.364200000E+05 4.811300049E+02 2.916199951E+02 1.569799957E+02 -1.047500038E+01 3.726599884E+01 5.532299876E-01 5.094199777E-01 1.116400003E-03
 1.004500009E-04 8.877200162E-05 8.993300200E-01 -5.239600000E+04 -1.003300000E+04 2.960199890E+02 1.397100067E+02 -8.383199692E+00 -3.119499969E+01 4.882700145E-01 5.544099808E-01 1.037399983E-03
 1.025000020E-04 8.869999874E-05 9.180399776E-01 -3.510700000E+04 -7.977299805E+03 2.974200134E+02 1.320299988E+02 -7.239200115E+00 -5.833399963E+01 4.601500034E-01 5.685799718E-01 1.016100054E-03
 1.045500030E-04 8.862800314E-05 9.288399816E-01 -3.122800000E+04 -5.101000000E+03 2.981900024E+02 1.264599991E+02 -6.381199837E+00 -4.935800171E+01 4.401000142E-01 5.767499804E-01 1.004299964E-03
 1.065999968E-04 8.855600026E-05 9.379600286E-01 -2.033400000E+04 -7.140700195E+03 2.988800049E+02 1.215800018E+02 -5.971199989E+00 -5.800500107E+01 4.225899875E-01 5.837699771E-01 9.945200291E-04
 1.086499979E-04 8.848399739E-05 9.449300170E-01 -8.414099609E+03 -8.811599609E+03 2.994200134E+02 1.174100037E+02 -5.656199932E+00 -7.513300323E+01 4.077000022E-01 5.891799927E-01 9.871700313E-04
 1.106999989E-04 8.841200179E-05 9.509900212E-01 -2.173400000E+04 -7.709399902E+03 2.999100037E+02 1.137699966E+02 -5.119299889E+00 -5.352099991E+01 3.946700096E-01 5.939199924E-01 9.808799950E-04
 1.127500000E-04 8.833999891E-05 9.580600262E-01 -2.659500000E+04 -5.052100098E+03 3.002699890E+02 1.102300034E+02 -4.682600021E+00 -3.088599968E+01 3.821299970E-01 5.990499854E-01 9.736500215E-04
 1.148000010E-04 8.826800331E-05 9.644299746E-01 -1.390100000E+04 -8.657299805E+03 3.006400146E+02 1.069400024E+02 -4.335299969E+00 -1.177700043E+01 3.704800010E-01 6.037799716E-01 9.672099841E-04
 1.168500021E-04 8.819600043E-05 9.680799842E-01 -1.981700000E+04 -1.322200000E+04 3.012600098E+02 1.041299973E+02 -4.273499966E+00 -6.879000187E+00 3.603799939E-01 6.073200107E-01 9.635600145E-04
 1.189000031E-04 8.812399756E-05 9.711199999E-01 -3.275600000E+04 -3.666000000E+03 3.017600098E+02 1.016500015E+02 -4.263199806E+00 -3.378900146E+01 3.514899909E-01 6.102300286E-01 9.605499799E-04
 1.209499969E-04 8.805200196E-05 9.754899740E-01 -2.513200000E+04 -1.726300049E+03 3.019500122E+02 9.914800262E+01 -4.209700108E+00 -3.873799896E+01 3.427500129E-01 6.133599877E-01 9.562500054E-04
 1.230000053E-04 8.797999908E-05 9.795799851E-01 -2.271500000E+04 -4.733799805E+03 3.023099976E+02 9.674099731E+01 -4.142399788E+00 -2.783600044E+01 3.342300057E-01 6.166800261E-01 9.522499749E-04
 1.250500063E-04 8.790800348E-05 9.824500084E-01 -2.800000000E+04 -3.759300049E+03 3.026700134E+02 9.461000061E+01 -3.914200068E+00 -3.217900085E+01 3.266499937E-01 6.192200184E-01 9.494600235E-04
 1.270999928E-04 8.783600060E-05 9.855399728E-01 -2.242400000E+04 -4.913299805E+03 3.029400024E+02 9.247399902E+01 -3.876300097E+00 -4.860900116E+01 3.191500008E-01 6.217100024E-01 9.464899777E-04
 1.291499939E-04 8.776399773E-05 9.888299704E-01 -2.297100000E+04 2.792799988E+02 3.031600037E+02 9.031500244E+01 -3.715899944E+00 -4.480300140E+01 3.115699887E-01 6.242499948E-01 9.433400119E-04
 1.311999949E-04 8.769200213E-05 9.922299981E-01 -1.977300000E+04 -4.203399902E+03 3.032200012E+02 8.818800354E+01 -3.399300098E+00 -5.689099884E+01 3.041700125E-01 6.265199780E-01 9.401100106E-04
 1.332499960E-04 8.761999925E-05 9.949200153E-01 -1.262300000E+04 -1.179500000E+03 3.032500000E+02 8.634600067E+01 -3.265300035E+00 -4.925099945E+01 2.978000045E-01 6.282699704E-01 9.375700029E-04
 1.352999971E-04 8.754799637E-05 9.975699782E-01 -8.781799805E+03 -5.010799866E+02 3.034100037E+02 8.460800171E+01 -3.038300037E+00 -4.103300095E+01 2.917099893E-01 6.302899718E-01 9.350799955E-04
 1.373499981E-04 8.747600077E-05 9.997699857E-01 -1.038900000E+04 -4.461100098E+03 3.036600037E+02 8.283000183E+01 -2.742300034E+00 -5.262699890E+01 2.854300141E-01 6.321899891E-01 9.330200264E-04
 1.393999992E-04 8.740399790E-05 1.001600027E+00 -1.033800000E+04 -4.330500000E+03 3.038599854E+02 8.133599854E+01 -2.568099976E+00 -2.797100067E+01 2.801699936E-01 6.337699890E-01 9.312999900E-04
 1.414500002E-04 8.733200229E-05 1.003900051E+00 -3.000899902E+03 -6.945600098E+03 3.040599976E+02 8.011399841E+01 -2.473200083E+00 -2.267099953E+01 2.758600116E-01 6.356800199E-01 9.291300084E-04
 1.435000013E-04 8.725999942E-05 1.005699992E+00 2.565600098E+03 5.100500000E+03 3.042799988E+02 7.898600006E+01 -2.477699995E+00 -3.400600052E+01 2.718900144E-01 6.372399926E-01 9.275099728E-04
 1.455500023E-04 8.718799654E-05 1.007400036E+00 2.324500000E+03 5.282399902E+03 3.043599854E+02 7.786000061E+01 -2.489599943E+00 -4.089799881E+01 2.679800093E-01 6.384999752E-01 9.259299841E-04
 1.476000034E-04 8.711600094E-05 1.009400010E+00 8.215599976E+02 -4.491600098E+03 3.043500061E+02 7.678800201E+01 -2.422499895E+00 -2.135300064E+01 2.642900050E-01 6.397100091E-01 9.241300286E-04
 1.496500045E-04 8.704399806E-05 1.010400057E+00 -4.152899902E+03 -1.032600000E+04 3.043999939E+02 7.590000153E+01 -2.224100113E+00 -1.967700005E+01 2.611899972E-01 6.405000091E-01 9.231700096E-04
 1.517000055E-04 8.697200246E-05 1.011500001E+00 -1.156900000E+04 -1.458400000E+04 3.045799866E+02 7.501100159E+01 -2.029599905E+00 -2.715699959E+01 2.580499947E-01 6.415799856E-01 9.221599903E-04
 1.537500066E-04 8.689999959E-05 1.013299942E+00 -6.149200195E+03 1.550099976E+03 3.046199951E+02 7.415699768E+01 -2.082200050E+00 -4.642399979E+01 2.551000118E-01 6.427599788E-01 9.205800015E-04
 1.557999931E-04 8.682799671E-05 1.014299989E+00 -3.595000000E+03 1.288300000E+04 3.047000122E+02 7.338099670E+01 -2.041199923E+00 -5.458100128E+01 2.524000108E-01 6.435599923E-01 9.196699830E-04
 1.578499941E-04 8.675600111E-05 1.015300035E+00 -1.531000000E+04 1.653800000E+04 3.049400024E+02 7.258499908E+01 -1.636999965E+00 -3.586700058E+01 2.495300025E-01 6.447399855E-01 9.187299875E-04
 1.598999952E-04 8.668399823E-05 1.016800046E+00 -1.192800000E+04 7.692000000E+03 3.049400024E+02 7.178399658E+01 -1.234699965E+00 -2.230800056E+01 2.467499971E-01 6.456699967E-01 9.174000006E-04
 1.619499963E-04 8.661200263E-05 1.018700004E+00 3.266300049E+03 -2.569399902E+03 3.048500061E+02 7.098300171E+01 -1.228999972E+00 -1.879800034E+01 2.440299988E-01 6.467199922E-01 9.156499873E-04
 1.639999973E-04 8.653999976E-05 1.019500017E+00 3.458000000E+03 -2.683500000E+03 3.049200134E+02 7.052100372E+01 -1.008000016E+00 -3.448099899E+01 2.424100041E-01 6.473100185E-01 9.149999823E-04
 1.660499984E-04 8.646799688E-05 1.019899964E+00 7.425499878E+02 -6.415499878E+02 3.049800110E+02 7.012899780E+01 -4.846400023E-01 -2.965699959E+01 2.410199940E-01 6.477299929E-01 9.145999793E-04
 1.680999994E-04 8.639600128E-05 1.021399975E+00 6.728500000E+03 5.756699829E+02 3.050000000E+02 6.965200043E+01 -5.416899920E-01 -5.146300125E+01 2.393700033E-01 6.487600207E-01 9.132099804E-04
 1.701500005E-04 8.632399840E-05 1.022300005E+00 6.044899902E+03 -1.704199951E+03 3.051700134E+02 6.936699677E+01 -5.574200153E-01 -4.831499863E+01 2.383199930E-01 6.496800184E-01 9.124199860E-04
 1.722000015E-04 8.625200280E-05 1.022300005E+00 -3.984899902E+02 7.238699951E+02 3.052399902E+02 6.919100189E+01 -2.662400007E-01 -2.527400017E+01 2.376800030E-01 6.497899890E-01 9.124699864E-04
 1.742500026E-04 8.617999993E-05 1.022600055E+00 -2.530899902E+03 -2.768300049E+03 3.050400085E+02 6.906700134E+01 6.706800312E-02 -2.848800087E+01 2.373300046E-01 6.495599747E-01 9.121799958E-04
 1.763000037E-04 8.610799705E-05 1.023399949E+00 -2.215600098E+03 -3.634300049E+03 3.049899902E+02 6.897599792E+01 3.850899935E-01 -6.060900211E+00 2.370399982E-01 6.499800086E-01 9.114500135E-04
 1.783500047E-04 8.603600145E-05 1.023000002E+00 3.470899963E+02 -1.157000000E+04 3.052399902E+02 6.905999756E+01 5.539399981E-01 -1.189799976E+01 2.372300029E-01 6.502299905E-01 9.118500166E-04
 1.804000058E-04 8.596399857E-05 1.023000002E+00 -5.056899902E+03 -6.167200195E+03 3.052500000E+02 6.933100128E+01 8.814700246E-01 -2.989900017E+01 2.381699979E-01 6.502500176E-01 9.118600283E-04
 1.824500068E-04 8.589200297E-05 1.024199963E+00 -1.070599976E+03 5.904399902E+03 3.050899963E+02 6.968800354E+01 1.127699971E+00 -3.045499992E+01 2.394700050E-01 6.507099867E-01 9.107399965E-04
 1.844999933E-04 8.582000009E-05 1.024199963E+00 4.947900085E+02 -3.576099854E+02 3.051400146E+02 7.012500000E+01 1.237699986E+00 -2.747800064E+01 2.409600019E-01 6.507899761E-01 9.107799851E-04
 1.865499944E-04 8.574799722E-05 1.024099946E+00 -8.367500000E+03 5.819899902E+03 3.051300049E+02 7.048500061E+01 1.499799967E+00 -1.828899956E+01 2.422199994E-01 6.507099867E-01 9.108500089E-04
 1.885999955E-04 8.567600162E-05 1.024299979E+00 -1.010200000E+04 1.073300000E+04 3.050299988E+02 7.103500366E+01 1.929900050E+00 -9.996899605E+00 2.441900074E-01 6.506199837E-01 9.106799844E-04
 1.906499965E-04 8.560399874E-05 1.024399996E+00 -8.504099609E+03 1.399000000E+03 3.049200134E+02 7.184899902E+01 2.290100098E+00 -1.762999916E+01 2.470600009E-01 6.504899859E-01 9.105399949E-04
 1.926999976E-04 8.553200314E-05 1.023900032E+00 -7.444500000E+03 -3.136100098E+03 3.049200134E+02 7.276699829E+01 2.588799953E+00 -1.257699966E+01 2.502500117E-01 6.501399875E-01 9.110199753E-04
 1.947499986E-04 8.546000026E-05 1.022899985E+00 -1.256100000E+04 -7.465599976E+02 3.050299988E+02 7.380699921E+01 2.966399908E+00 5.524599925E-02 2.538299859E-01 6.497700214E-01 9.118799935E-04
 1.967999997E-04 8.538799739E-05 1.023399949E+00 -3.699800049E+03 4.680399902E+03 3.049100037E+02 7.491699982E+01 3.549099922E+00 8.602800369E+00 2.577899992E-01 6.497799754E-01 9.114900022E-04
 1.988500007E-04 8.531600179E-05 1.023000002E+00 7.873200195E+03 2.724500000E+03 3.046700134E+02 7.608699799E+01 3.942100048E+00 2.737800026E+01 2.619700134E-01 6.490300298E-01 9.118299931E-04
 2.009000018E-04 8.524399891E-05 1.021900058E+00 8.008899902E+03 -1.432900024E+03 3.045799866E+02 7.738600159E+01 4.224299908E+00 1.577700043E+01 2.665199935E-01 6.481099725E-01 9.128500242E-04
 2.029500029E-04 8.517200331E-05 1.021100044E+00 3.892100098E+03 -5.822799805E+03 3.045899963E+02 7.890200043E+01 4.796800137E+00 -4.466899872E+00 2.718400061E-01 6.476600170E-01 9.135300061E-04
 2.050000039E-04 8.510000043E-05 1.020499945E+00 -7.475499725E+01 -1.046400000E+04 3.046300049E+02 7.971600342E+01 5.111400127E+00 -1.114799976E+01 2.746799886E-01 6.473900080E-01 9.140199982E-04
 0.000000000E+00 8.966700261E-05 1.600700021E+00 -9.416800000E+04 -3.997100098E+03 3.000000000E+02 1.722499967E+00 4.638700008E+00 -7.602999878E+01 2.457300015E-02 1.017099977E+00 5.755900056E-04
 2.049999921E-06 8.972000069E-05 1.613999963E+00 -6.659500000E+04 -4.224000000E+03 3.006199951E+02 5.800399780E+00 4.925899982E+00 -7.633100128E+01 3.169399872E-02 1.018900037E+00 5.744100199E-04
 4.099999842E-06 8.977299876E-05 1.627500057E+00 -2.662200000E+04 -5.708299805E+03 3.013299866E+02 1.229199982E+01 5.345600128E+00 -6.178599930E+01 4.658799991E-02 1.021199942E+00 5.731600104E-04
 6.149999990E-06 8.982700092E-05 1.628299952E+00 -1.500800000E+04 -8.800900391E+03 3.016099854E+02 1.725900078E+01 5.502099991E+00 -7.206400299E+01 6.278199703E-02 1.022699952E+00 5.728499964E-04
 8.199999684E-06 8.987999900E-05 1.629600048E+00 -1.219900000E+04 -6.323300171E+02 3.017399902E+02 2.250799942E+01 5.538799763E+00 -8.740200043E+01 8.024600148E-02 1.023900032E+00 5.723999930E-04
 1.024999983E-05 8.993299707E-05 1.629799962E+00 -4.877799805E+03 -4.373299866E+02 3.017300110E+02 2.810700035E+01 5.759799957E+00 -8.081900024E+01 9.925399721E-02 1.024099946E+00 5.723200156E-04
 1.229999998E-05 8.998699923E-05 1.629099965E+00 4.742299805E+03 -8.293400391E+03 3.017099915E+02 3.400099945E+01 6.003499985E+00 -4.659600067E+01 1.194199994E-01 1.023499966E+00 5.725999945E-04
 1.435000013E-05 9.003999730E-05 1.626600027E+00 -9.316599609E+03 3.160700073E+02 3.017799988E+02 4.013999939E+01 6.045100212E+00 -3.054199982E+01 1.403599977E-01 1.022199988E+00 5.734700244E-04
 1.639999937E-05 9.009300265E-05 1.624699950E+00 -1.566200000E+04 1.691900024E+03 3.018500061E+02 4.651900101E+01 6.092599869E+00 -6.421199799E+01 1.621900052E-01 1.021199942E+00 5.741399946E-04
 1.845000043E-05 9.014699754E-05 1.621600032E+00 1.995800049E+03 -1.009700012E+02 3.017300110E+02 5.313199997E+01 6.085700035E+00 -8.905000305E+01 1.848600060E-01 1.018900037E+00 5.752299912E-04
 2.049999966E-05 9.020000289E-05 1.615300059E+00 8.303599609E+03 -6.904199829E+02 3.016600037E+02 5.988999939E+01 6.047399998E+00 -9.381099701E+01 2.080499977E-01 1.014700055E+00 5.774699966E-04
 2.255000072E-05 9.025300096E-05 1.610000014E+00 1.238200000E+04 -6.502299805E+03 3.014800110E+02 6.682599640E+01 5.943099976E+00 -8.880200195E+01 2.319499999E-01 1.010699987E+00 5.793899763E-04
 2.459999996E-05 9.030700312E-05 1.603299975E+00 1.253900000E+04 -1.147700000E+04 3.011499939E+02 7.420200348E+01 5.827899933E+00 -7.340399933E+01 2.574599981E-01 1.005399942E+00 5.818100180E-04
 2.664999920E-05 9.036000120E-05 1.593899965E+00 2.418199921E+01 -8.661199951E+02 3.007600098E+02 8.167400360E+01 5.666699886E+00 -6.348199844E+01 2.833600044E-01 9.982699752E-01 5.852400209E-04
 2.870000026E-05 9.041299927E-05 1.582499981E+00 8.539500122E+02 5.563500000E+03 3.003200073E+02 8.925299835E+01 5.576200008E+00 -4.726300049E+01 3.097299933E-01 9.896900058E-01 5.894500064E-04
 3.075000132E-05 9.046700143E-05 1.571599960E+00 1.795100000E+04 -6.511199951E+02 2.995499878E+02 9.711599731E+01 5.588399887E+00 -2.240099907E+01 3.373599946E-01 9.803299904E-01 5.935400259E-04
 3.279999873E-05 9.051999950E-05 1.559599996E+00 2.510400000E+04 8.874799805E+03 2.986499939E+02 1.052500000E+02 5.554800034E+00 -2.291600037E+01 3.660500050E-01 9.699400067E-01 5.981000140E-04
 3.484999979E-05 9.057299758E-05 1.544299960E+00 2.734700000E+04 4.892200195E+03 2.977900085E+02 1.138099976E+02 5.430500031E+00 -2.926399994E+01 3.962900043E-01 9.576399922E-01 6.040600128E-04
 3.690000085E-05 9.062699974E-05 1.526700020E+00 3.864900000E+04 -3.551600098E+03 2.968299866E+02 1.229700012E+02 5.429200172E+00 -5.249599838E+01 4.288100004E-01 9.436699748E-01 6.110200193E-04
 3.894999827E-05 9.067999781E-05 1.505599976E+00 3.231900000E+04 -1.417500000E+04 2.955000000E+02 1.329299927E+02 5.548200130E+00 -8.320099640E+01 4.645499885E-01 9.265000224E-01 6.195799797E-04
 4.099999933E-05 9.073300316E-05 1.482399940E+00 2.892500000E+04 -1.145200000E+04 2.940499878E+02 1.435599976E+02 5.463799953E+00 -7.108000183E+01 5.028499961E-01 9.077100158E-01 6.293000188E-04
 4.305000039E-05 9.078699804E-05 1.453699946E+00 4.513400000E+04 5.925399780E+02 2.922900085E+02 1.551000061E+02 5.175199986E+00 -2.601899910E+01 5.448099971E-01 8.848500252E-01 6.417499972E-04
 4.510000144E-05 9.084000339E-05 1.419299960E+00 5.040400000E+04 2.115399902E+03 2.898900146E+02 1.677799988E+02 5.066299915E+00 -1.731200027E+01 5.917099714E-01 8.568300009E-01 6.573299761E-04
 4.714999886E-05 9.089300147E-05 1.378100038E+00 6.332200000E+04 3.727600098E+03 2.870799866E+02 1.821600037E+02 5.002699852E+00 -1.906699944E+01 6.455399990E-01 8.239300251E-01 6.770800101E-04
 4.919999992E-05 9.094700363E-05 1.327999949E+00 6.238100000E+04 2.236399902E+03 2.837300110E+02 1.983099976E+02 4.402999878E+00 -8.738599777E+00 7.068499923E-01 7.847300172E-01 7.026999956E-04
 5.125000098E-05 9.100000170E-05 1.271000028E+00 6.397300000E+04 -5.660600098E+03 2.795799866E+02 2.156499939E+02 3.758199930E+00 -2.591300011E+01 7.742999792E-01 7.401400208E-01 7.343200268E-04
 5.329999840E-05 9.095200221E-05 1.205199957E+00 7.123700000E+04 -1.501900024E+03 2.745299988E+02 2.345099945E+02 2.999900103E+00 -3.085600090E+01 8.496999741E-01 6.891800165E-01 7.746500196E-04
 5.534999946E-05 9.090400272E-05 1.131800056E+00 6.370400000E+04 9.082200195E+03 2.690100098E+02 2.544100037E+02 1.633800030E+00 -4.890399933E+01 9.311500192E-01 6.342399716E-01 8.251299732E-04
 5.740000051E-05 9.085600323E-05 1.054900050E+00 5.913500000E+04 -9.502299805E+03 2.628999939E+02 2.742000122E+02 -1.582400054E-01 -8.866899872E+01 1.015200019E+00 5.777500272E-01 8.854800253E-04
 5.945000157E-05 9.080799646E-05 9.766499996E-01 4.967900000E+04 -9.536000000E+03 2.563299866E+02 2.936799927E+02 -2.369999886E+00 -8.245999908E+01 1.101199985E+00 5.215799809E-01 9.566699737E-04
 6.150000263E-05 9.075999697E-05 8.987900019E-01 3.432200000E+04 -7.331099854E+02 2.494299927E+02 3.127000122E+02 -4.884300232E+00 -5.492100143E+01 1.188799977E+00 4.671300054E-01 1.039700001E-03
 6.354999641E-05 9.071199747E-05 8.249999881E-01 2.873900000E+04 -6.656600098E+03 2.425399933E+02 3.307799988E+02 -7.144800186E+00 -5.097900009E+01 1.275300026E+00 4.169200063E-01 1.132800011E-03
 6.559999747E-05 9.066399798E-05 7.568100095E-01 1.318100000E+04 -1.110100000E+04 2.360200043E+02 3.472600098E+02 -9.289400101E+00 -5.503900146E+01 1.357300043E+00 3.721800148E-01 1.234899973E-03
 6.764999853E-05 9.061599849E-05 6.935600042E-01 -1.971100000E+04 -1.231200000E+04 2.297200012E+02 3.624800110E+02 -1.118700027E+01 -4.846200180E+01 1.436300039E+00 3.319700062E-01 1.347500016E-03
 6.969999959E-05 9.056799900E-05 6.369799972E-01 -4.143600000E+04 -6.464299805E+03 2.238099976E+02 3.763399963E+02 -1.261900043E+01 -1.741900063E+01 1.510800004E+00 2.970199883E-01 1.466899994E-03
 7.175000064E-05 9.051999950E-05 5.869600177E-01 -5.743800000E+04 -3.401899902E+03 2.181600037E+02 3.889800110E+02 -1.400800037E+01 -3.872999907E+00 1.581799984E+00 2.667900026E-01 1.591900014E-03
 7.380000170E-05 9.047200001E-05 5.426599979E-01 -7.478700000E+04 -4.867700195E+03 2.126499939E+02 4.001799927E+02 -1.501799965E+01 2.187500000E+00 1.648399949E+00 2.404199988E-01 1.721399953E-03
 7.585000276E-05 9.042400052E-05 5.041000247E-01 -1.013400000E+05 -2.088399902E+03 2.077100067E+02 4.094599915E+02 -1.580900002E+01 3.506900024E+01 1.706599951E+00 2.181199938E-01 1.852800022E-03
 7.789999654E-05 9.037600103E-05 4.700900018E-01 -1.327800000E+05 4.330399902E+03 2.034600067E+02 4.178599854E+02 -1.635400009E+01 3.202600098E+01 1.759699941E+00 1.992399991E-01 1.986599993E-03
 7.994999760E-05 9.032800153E-05 4.397000074E-01 -1.660400000E+05 8.885500000E+03 1.995500031E+02 4.257399902E+02 -1.662400055E+01 1.755599976E+01 1.810299993E+00 1.827699989E-01 2.123800106E-03
 8.199999866E-05 9.028000204E-05 4.126900136E-01 -2.043100000E+05 9.036000000E+03 1.960700073E+02 4.327600098E+02 -1.672999954E+01 3.500299835E+01 1.856299996E+00 1.685400009E-01 2.262399998E-03
 8.404999971E-05 9.023200255E-05 3.895100057E-01 -2.368600000E+05 1.164500000E+04 1.930500031E+02 4.383800049E+02 -1.665399933E+01 5.697100067E+01 1.894999981E+00 1.566199958E-01 2.396600088E-03
 8.610000077E-05 9.018400306E-05 3.699800074E-01 -2.880500000E+05 1.666000000E+04 1.908099976E+02 4.423399963E+02 -1.619499969E+01 6.896700287E+01 1.923200011E+00 1.470199972E-01 2.522700001E-03
 8.815000183E-05 9.013600356E-05 3.532600105E-01 -3.571400000E+05 1.241500000E+04 1.891499939E+02 4.454899902E+02 -1.549100018E+01 7.435700226E+01 1.945199966E+00 1.391499937E-01 2.641899977E-03
 9.020000289E-05 9.008799680E-05 3.416300118E-01 -4.860600000E+05 8.017799805E+03 1.897400055E+02 4.442099915E+02 -1.525399971E+01 5.427299881E+01 1.936599970E+00 1.349699944E-01 2.730800072E-03
 9.224999667E-05 9.003999730E-05 3.585700095E-01 -9.716100000E+05 5.844000000E+03 2.053999939E+02 4.107500000E+02 -1.475199986E+01 2.774500084E+01 1.728700042E+00 1.539800018E-01 2.610099968E-03
 9.429999773E-05 8.999199781E-05 4.682799876E-01 -1.199800000E+06 4.262000000E+03 2.433200073E+02 3.144800110E+02 -1.288199997E+01 1.863699913E+01 1.227699995E+00 2.416699976E-01 2.066700021E-03
 9.634999878E-05 8.994399832E-05 6.714699864E-01 -6.328400000E+05 4.015800049E+03 2.777699890E+02 2.084499969E+02 -9.655500412E+00 1.702700043E+01 7.546899915E-01 3.909499943E-01 1.430499949E-03
 9.839999984E-05 8.989599883E-05 8.346300125E-01 -1.405000000E+05 -4.825799805E+03 2.917399902E+02 1.556900024E+02 -6.845300198E+00 -3.727899864E-02 5.478500128E-01 5.073900223E-01 1.121500041E-03
 1.004500009E-04 8.984799933E-05 8.975099921E-01 -4.543800000E+04 -8.978299805E+03 2.959100037E+02 1.384100037E+02 -5.533500195E+00 -2.618099976E+01 4.833300114E-01 5.530800223E-01 1.039600000E-03
 1.025000020E-04 8.979999984E-05 9.180200100E-01 -3.645300000E+04 -7.299799805E+03 2.973299866E+02 1.304900055E+02 -4.868999958E+00 -3.122699928E+01 4.545199871E-01 5.684000254E-01 1.016100054E-03
 1.045500030E-04 8.975200035E-05 9.290300012E-01 -3.647200000E+04 -3.799000000E+03 2.982399902E+02 1.249000015E+02 -4.274199963E+00 -3.649800110E+01 4.343200028E-01 5.769799948E-01 1.004099962E-03
 1.065999968E-04 8.970400086E-05 9.373400211E-01 -2.425200000E+04 -1.361000000E+04 2.990299988E+02 1.201299973E+02 -3.953799963E+00 -2.392000008E+01 4.171600044E-01 5.836799741E-01 9.951699758E-04
 1.086499979E-04 8.965600136E-05 9.439799786E-01 -1.379500000E+04 -1.047900000E+04 2.997699890E+02 1.159899979E+02 -3.819000006E+00 -2.836299896E+00 4.022800028E-01 5.892699957E-01 9.881600272E-04
 1.106999989E-04 8.960800187E-05 9.504500031E-01 -1.666900000E+04 3.094100098E+03 3.002200012E+02 1.122600021E+02 -3.423599958E+00 -1.241399956E+01 3.890300095E-01 5.942000151E-01 9.814499645E-04
 1.127500000E-04 8.956000238E-05 9.569699764E-01 -1.666700000E+04 -2.141199951E+03 3.005499878E+02 1.086699982E+02 -2.977699995E+00 -1.615399933E+01 3.763400018E-01 5.989400148E-01 9.747499716E-04
 1.148000010E-04 8.951200289E-05 9.627500176E-01 -9.895400391E+03 -1.180600000E+04 3.010299988E+02 1.054300003E+02 -2.759099960E+00 -3.507800102E+00 3.648099899E-01 6.035100222E-01 9.689099970E-04
 1.168500021E-04 8.946400339E-05 9.665899873E-01 -1.631000000E+04 -1.602000000E+04 3.015299988E+02 1.025699997E+02 -2.795000076E+00 -7.480599880E+00 3.546499908E-01 6.069200039E-01 9.650500142E-04
 1.189000031E-04 8.941599663E-05 9.705200195E-01 -1.966200000E+04 -2.149800049E+03 3.018900146E+02 9.983599854E+01 -2.814199924E+00 -3.020599937E+01 3.449899852E-01 6.101099849E-01 9.611399728E-04
 1.209499969E-04 8.936799713E-05 9.748799801E-01 -1.005200000E+04 -9.464400391E+03 3.020400085E+02 9.726799774E+01 -2.893399954E+00 -2.148200035E+01 3.360399902E-01 6.131700277E-01 9.568399983E-04
 1.230000053E-04 8.931999764E-05 9.789000154E-01 -1.348000000E+04 -1.143800000E+04 3.023900146E+02 9.490699768E+01 -2.830899954E+00 -6.292699814E+00 3.276999891E-01 6.164000034E-01 9.529200033E-04
 1.250500063E-04 8.927199815E-05 9.819399714E-01 -2.583900000E+04 -8.231500244E+01 3.028399963E+02 9.279799652E+01 -2.610699892E+00 -1.160000038E+01 3.201600015E-01 6.192299724E-01 9.499600274E-04
 1.270999928E-04 8.922399866E-05 9.844800234E-01 -2.836500000E+04 -5.779600098E+03 3.031000061E+02 9.073200226E+01 -2.597300053E+00 -2.672299957E+01 3.129000068E-01 6.213799715E-01 9.475100087E-04
 1.291499939E-04 8.917599916E-05 9.884799719E-01 -1.738200000E+04 -1.807299957E+02 3.031600037E+02 8.861699677E+01 -2.439599991E+00 -9.632200241E+00 3.055700064E-01 6.240299940E-01 9.436699911E-04
 1.311999949E-04 8.912799967E-05 9.918299913E-01 -1.714900000E+04 1.929099976E+03 3.032699890E+02 8.672699738E+01 -2.235899925E+00 -2.593400002E+01 2.989799976E-01 6.263700128E-01 9.404899902E-04
 1.332499960E-04 8.908000018E-05 9.951999784E-01 -1.172100000E+04 -1.114500046E+01 3.033099976E+02 8.481999969E+01 -2.089999914E+00 -3.944699860E+01 2.923899889E-01 6.285700202E-01 9.372999775E-04
 1.352999971E-04 8.903200069E-05 9.979900122E-01 -8.323599609E+03 -3.225000000E+03 3.033800049E+02 8.306800079E+01 -1.822900057E+00 -3.039999962E+01 2.862899899E-01 6.304900050E-01 9.346799925E-04
