 2.234499989E-04 3.680000009E-05 5.065100193E-01 -3.923700000E+04 8.980900000E+04 3.287900085E+02 9.433399963E+01 5.773899841E+01 9.288200378E+01 3.661499918E-01 3.467499912E-01 1.841900055E-03
 2.254999999E-04 3.680000009E-05 4.988799989E-01 -3.451400000E+04 8.187000000E+04 3.308500061E+02 1.003499985E+02 6.142599869E+01 8.434300232E+01 3.883000016E-01 3.436700106E-01 1.870000036E-03
 2.275500010E-04 3.680000009E-05 4.918600023E-01 -2.474200000E+04 7.559500000E+04 3.323699951E+02 1.063000031E+02 6.475199890E+01 7.944799805E+01 4.098199904E-01 3.403899968E-01 1.896700007E-03
 2.296000021E-04 3.680000009E-05 4.846900105E-01 -2.166300000E+04 7.444800000E+04 3.335599976E+02 1.124400024E+02 6.778399658E+01 7.646199799E+01 4.315199852E-01 3.366400003E-01 1.924799988E-03
 2.316500031E-04 3.680000009E-05 4.776700139E-01 -1.685300000E+04 7.359200000E+04 3.346700134E+02 1.187200012E+02 7.077899933E+01 7.169499969E+01 4.535000026E-01 3.328700066E-01 1.952999970E-03
 2.337000042E-04 3.680000009E-05 4.711000025E-01 -9.038700195E+03 6.160800000E+04 3.355599976E+02 1.248799973E+02 7.366999817E+01 6.511299896E+01 4.751099944E-01 3.291699886E-01 1.980199944E-03
 2.357500052E-04 3.680000009E-05 4.643499851E-01 -5.311600098E+03 5.578700000E+04 3.359800110E+02 1.312200012E+02 7.644799805E+01 6.303300095E+01 4.972899854E-01 3.248699903E-01 2.008999931E-03
 2.378000063E-04 3.680000009E-05 4.576399922E-01 1.178000000E+03 5.419900000E+04 3.361300049E+02 1.377799988E+02 7.934600067E+01 6.611499786E+01 5.205399990E-01 3.203099966E-01 2.038500039E-03
 2.398499928E-04 3.680000009E-05 4.510000050E-01 3.971300049E+03 5.015300000E+04 3.360599976E+02 1.445800018E+02 8.225299835E+01 8.101799774E+01 5.446400046E-01 3.156000078E-01 2.068500035E-03
 2.418999939E-04 3.680000009E-05 4.444099963E-01 6.000100098E+03 4.427500000E+04 3.357900085E+02 1.515099945E+02 8.484600067E+01 7.970500183E+01 5.687800050E-01 3.107399940E-01 2.099100035E-03
 2.439499949E-04 3.680000009E-05 4.373500049E-01 8.752700195E+03 3.663300000E+04 3.353699951E+02 1.587200012E+02 8.730000305E+01 6.737100220E+01 5.937200189E-01 3.054299951E-01 2.133100061E-03
 2.460000105E-04 3.680000009E-05 4.301199913E-01 1.349100000E+04 3.154800000E+04 3.347000122E+02 1.663000031E+02 8.977600098E+01 6.468099976E+01 6.200399995E-01 2.997800112E-01 2.168900101E-03
 2.480499970E-04 3.680000009E-05 4.225800037E-01 1.432000000E+04 2.866600000E+04 3.337799988E+02 1.742599945E+02 9.216600037E+01 5.636000061E+01 6.476600170E-01 2.937200069E-01 2.207600046E-03
 2.501000126E-04 3.680000009E-05 4.145500064E-01 1.923600000E+04 2.966200000E+04 3.324700012E+02 1.827700043E+02 9.474299622E+01 5.783800125E+01 6.776800156E-01 2.870100141E-01 2.250399906E-03
 2.521499991E-04 3.680000009E-05 4.061599970E-01 2.856400000E+04 2.947300000E+04 3.308699951E+02 1.919700012E+02 9.724299622E+01 5.997700119E+01 7.100899816E-01 2.798599899E-01 2.296899911E-03
 2.541999856E-04 3.680000009E-05 3.968999982E-01 3.157300000E+04 2.629500000E+04 3.290599976E+02 2.019600067E+02 9.976799774E+01 5.793199921E+01 7.453500032E-01 2.719700038E-01 2.350599971E-03
 2.562500013E-04 3.680000009E-05 3.863100111E-01 3.789600000E+04 2.296200000E+04 3.267200012E+02 2.130200043E+02 1.023700027E+02 5.368399811E+01 7.848500013E-01 2.628400028E-01 2.415199997E-03
 2.582999878E-04 3.680000009E-05 3.741799891E-01 4.525300000E+04 1.750400000E+04 3.238399963E+02 2.256100006E+02 1.050999985E+02 6.043299866E+01 8.301600218E-01 2.523500025E-01 2.493700013E-03
 2.603500034E-04 3.680000009E-05 3.604800105E-01 5.690900000E+04 1.521700000E+04 3.202099915E+02 2.401699982E+02 1.076999969E+02 6.324000168E+01 8.829799891E-01 2.404000014E-01 2.588700037E-03
 2.623999899E-04 3.680000009E-05 3.438799977E-01 7.789200000E+04 1.628900000E+04 3.153800049E+02 2.581300049E+02 1.100100021E+02 4.887400055E+01 9.485300183E-01 2.258899957E-01 2.714599948E-03
 2.644500055E-04 3.680000009E-05 2.946499884E-01 1.061600000E+05 1.127600000E+04 2.977200012E+02 3.082200012E+02 1.122300034E+02 3.540599823E+01 1.040799975E+00 2.065699995E-01 2.906400012E-03
 2.664999920E-04 3.680000009E-05 2.547500134E-01 1.222400000E+05 5.008100098E+03 2.827600098E+02 3.482000122E+02 1.132200012E+02 2.887800026E+01 1.095999956E+00 1.953099966E-01 3.024599981E-03
 2.050000039E-04 3.909999941E-05 5.747500062E-01 -2.511400000E+04 3.000300000E+04 3.021000061E+02 6.049599838E+01 1.408600044E+01 1.780800018E+02 2.145300061E-01 3.615700006E-01 1.623000018E-03
 2.070500050E-04 3.909999941E-05 5.729299784E-01 -2.779800000E+04 3.762400000E+04 3.030000000E+02 6.128200150E+01 1.625399971E+01 1.724900055E+02 2.187599987E-01 3.614900112E-01 1.628200058E-03
 2.091000060E-04 3.909999941E-05 5.683799982E-01 -3.292000000E+04 4.501300000E+04 3.049500122E+02 6.326900101E+01 2.082699966E+01 1.616699982E+02 2.291000038E-01 3.609200120E-01 1.641200040E-03
 2.111500071E-04 3.909999941E-05 5.624200106E-01 -3.730100000E+04 5.026700000E+04 3.070199890E+02 6.611000061E+01 2.561899948E+01 1.635200043E+02 2.430299968E-01 3.595600128E-01 1.658600057E-03
 2.131999936E-04 3.909999941E-05 5.558199883E-01 -4.019900000E+04 6.352200000E+04 3.092500000E+02 6.972299957E+01 3.034600067E+01 1.626300049E+02 2.596800029E-01 3.579100072E-01 1.678399974E-03
 2.152499947E-04 3.909999941E-05 5.485399961E-01 -4.180100000E+04 7.773300000E+04 3.118599854E+02 7.404900360E+01 3.499100113E+01 1.419400024E+02 2.784900069E-01 3.562099934E-01 1.700700028E-03
 2.172999957E-04 3.909999941E-05 5.407900214E-01 -4.284700000E+04 8.527200000E+04 3.144899902E+02 7.885800171E+01 3.947000122E+01 1.237600021E+02 2.985700071E-01 3.541199863E-01 1.725099981E-03
 2.193499968E-04 3.909999941E-05 5.324500203E-01 -4.334800000E+04 8.904500000E+04 3.171799927E+02 8.405500031E+01 4.387400055E+01 1.144100037E+02 3.196200132E-01 3.516399860E-01 1.752099954E-03
 2.213999978E-04 3.909999941E-05 5.238400102E-01 -4.208600000E+04 9.296800000E+04 3.199700012E+02 8.960199738E+01 4.803699875E+01 1.021500015E+02 3.411999941E-01 3.489899933E-01 1.781000057E-03
 2.234499989E-04 3.909999941E-05 5.158299804E-01 -4.008600000E+04 9.187800000E+04 3.224299927E+02 9.525900269E+01 5.180699921E+01 9.303800201E+01 3.625099957E-01 3.463000059E-01 1.808600035E-03
 2.254999999E-04 3.909999941E-05 5.081099868E-01 -3.601700000E+04 8.875000000E+04 3.246099854E+02 1.011600037E+02 5.533800125E+01 8.858799744E+01 3.841899931E-01 3.434199989E-01 1.836100011E-03
 2.275500010E-04 3.909999941E-05 5.004400015E-01 -2.875400000E+04 8.655100000E+04 3.264599915E+02 1.072600021E+02 5.864500046E+01 8.119899750E+01 4.061399996E-01 3.401699960E-01 1.864199992E-03
 2.296000021E-04 3.909999941E-05 4.925999939E-01 -2.579100000E+04 8.837300000E+04 3.279800110E+02 1.133399963E+02 6.174800110E+01 7.484999847E+01 4.277999997E-01 3.364000022E-01 1.893899986E-03
 2.316500031E-04 3.909999941E-05 4.851700068E-01 -2.287400000E+04 8.351500000E+04 3.294200134E+02 1.193600006E+02 6.475299835E+01 7.607700348E+01 4.490799904E-01 3.327800035E-01 1.922899974E-03
 2.337000042E-04 3.909999941E-05 4.780299962E-01 -1.680600000E+04 7.332900000E+04 3.306799927E+02 1.255199966E+02 6.766600037E+01 6.438999939E+01 4.706700146E-01 3.291499913E-01 1.951599959E-03
 2.357500052E-04 3.909999941E-05 4.706600010E-01 -1.327000000E+04 7.017200000E+04 3.315700073E+02 1.319100037E+02 7.044599915E+01 4.824599838E+01 4.929400086E-01 3.249500096E-01 1.982100075E-03
 2.378000063E-04 3.909999941E-05 4.634299874E-01 -9.358700195E+03 6.701800000E+04 3.321400146E+02 1.385000000E+02 7.325000000E+01 5.567900085E+01 5.160200000E-01 3.205100000E-01 2.012999961E-03
 2.398499928E-04 3.909999941E-05 4.565100074E-01 -2.584199951E+03 6.159400000E+04 3.324599915E+02 1.452299957E+02 7.602200317E+01 7.279199982E+01 5.396199822E-01 3.160299957E-01 2.043500077E-03
 2.418999939E-04 3.909999941E-05 4.494200051E-01 2.504300049E+03 5.439200000E+04 3.325499878E+02 1.522599945E+02 7.854499817E+01 6.928199768E+01 5.639200211E-01 3.112100065E-01 2.075799974E-03
 2.439499949E-04 3.909999941E-05 4.418799877E-01 4.833000000E+03 4.597200000E+04 3.323699951E+02 1.597700043E+02 8.096600342E+01 5.963600159E+01 5.897099972E-01 3.058300018E-01 2.111200010E-03
 2.460000105E-04 3.909999941E-05 4.343900084E-01 1.091900000E+04 4.436400000E+04 3.318900146E+02 1.674199982E+02 8.348100281E+01 5.492300034E+01 6.163700223E-01 3.002099991E-01 2.147600055E-03
 2.480499970E-04 3.909999941E-05 4.265699983E-01 1.374000000E+04 4.445300000E+04 3.310899963E+02 1.753399963E+02 8.591699982E+01 4.923899841E+01 6.440899968E-01 2.940999866E-01 2.186999889E-03
 2.501000126E-04 3.909999941E-05 4.181900024E-01 1.811200000E+04 4.086000000E+04 3.300400085E+02 1.838000031E+02 8.824400330E+01 4.727600098E+01 6.736299992E-01 2.874099910E-01 2.230799990E-03
 2.521499991E-04 3.909999941E-05 4.092499912E-01 2.585600000E+04 3.975000000E+04 3.287000122E+02 1.929299927E+02 9.061000061E+01 4.483100128E+01 7.056699991E-01 2.801199853E-01 2.279700013E-03
 2.541999856E-04 3.909999941E-05 3.995400071E-01 2.808100000E+04 3.649900000E+04 3.270400085E+02 2.028699951E+02 9.311000061E+01 4.607799911E+01 7.408800125E-01 2.721000016E-01 2.335099969E-03
 2.562500013E-04 3.909999941E-05 3.887900114E-01 3.521300000E+04 2.882000000E+04 3.248500061E+02 2.139700012E+02 9.557299805E+01 4.500799942E+01 7.804499865E-01 2.630099952E-01 2.399800112E-03
 2.582999878E-04 3.909999941E-05 3.767200112E-01 4.643300000E+04 2.701800000E+04 3.220799866E+02 2.265299988E+02 9.802300262E+01 4.962900162E+01 8.255500197E-01 2.526800036E-01 2.476899885E-03
 2.603500034E-04 3.909999941E-05 3.628900051E-01 5.702200000E+04 2.471200000E+04 3.186600037E+02 2.410399933E+02 1.004599991E+02 5.460300064E+01 8.781099916E-01 2.408300042E-01 2.571600024E-03
 2.623999899E-04 3.909999941E-05 3.461599946E-01 7.884200000E+04 2.243800000E+04 3.139599915E+02 2.588299866E+02 1.025199966E+02 4.265299988E+01 9.432100058E-01 2.263700068E-01 2.696699928E-03
 2.644500055E-04 3.909999941E-05 2.964000106E-01 1.071100000E+05 1.894900000E+04 2.963699951E+02 3.090100098E+02 1.043499985E+02 2.594099998E+01 1.035400033E+00 2.070599943E-01 2.887499984E-03
 2.664999920E-04 3.909999941E-05 2.558700144E-01 1.193000000E+05 1.243400000E+04 2.815299988E+02 3.492900085E+02 1.052900009E+02 2.072500038E+01 1.091099977E+00 1.957799941E-01 3.006299958E-03
 2.050000039E-04 4.139999874E-05 5.757899880E-01 -2.319100000E+04 2.249700000E+04 3.005499878E+02 6.606300354E+01 1.315600014E+01 1.676399994E+02 2.332099974E-01 3.603700101E-01 1.619999995E-03
 2.070500050E-04 4.139999874E-05 5.747500062E-01 -2.297200000E+04 2.757900000E+04 3.009899902E+02 6.668099976E+01 1.497599983E+01 1.661900024E+02 2.365200073E-01 3.602299988E-01 1.623000018E-03
 2.091000060E-04 4.139999874E-05 5.714399815E-01 -2.612100000E+04 3.320000000E+04 3.021799927E+02 6.830500031E+01 1.889399910E+01 1.623500061E+02 2.448100001E-01 3.595800102E-01 1.632399973E-03
 2.111500071E-04 4.139999874E-05 5.666800141E-01 -3.194000000E+04 3.837100000E+04 3.037300110E+02 7.067099762E+01 2.287199974E+01 1.552500000E+02 2.559300065E-01 3.584100008E-01 1.646099961E-03
 2.131999936E-04 4.139999874E-05 5.613600016E-01 -3.423300000E+04 4.868100000E+04 3.053800049E+02 7.376799774E+01 2.682699966E+01 1.517500000E+02 2.697300017E-01 3.569700122E-01 1.661699964E-03
 2.152499947E-04 4.139999874E-05 5.551400185E-01 -3.888800000E+04 6.294300000E+04 3.072600098E+02 7.748500061E+01 3.092300034E+01 1.453800049E+02 2.857899964E-01 3.551799953E-01 1.680399990E-03
 2.172999957E-04 4.139999874E-05 5.482400060E-01 -4.076800000E+04 7.213300000E+04 3.093900146E+02 8.163300323E+01 3.498699951E+01 1.303999939E+02 3.031800091E-01 3.531900048E-01 1.701600035E-03
 2.193499968E-04 4.139999874E-05 5.409399867E-01 -4.074700000E+04 7.673300000E+04 3.116799927E+02 8.617700195E+01 3.891500092E+01 1.145000000E+02 3.215700090E-01 3.510499895E-01 1.724599977E-03
 2.213999978E-04 4.139999874E-05 5.331799984E-01 -4.178200000E+04 8.324200000E+04 3.139500122E+02 9.127300262E+01 4.261800003E+01 1.020299988E+02 3.413200080E-01 3.485400081E-01 1.749700052E-03
 2.234499989E-04 4.139999874E-05 5.255299807E-01 -3.919100000E+04 8.779900000E+04 3.160899963E+02 9.673100281E+01 4.614099884E+01 9.289600372E+01 3.618899882E-01 3.458699882E-01 1.775200013E-03
 2.254999999E-04 4.139999874E-05 5.177099705E-01 -3.513300000E+04 8.958900000E+04 3.182699890E+02 1.023199997E+02 4.951300049E+01 8.630200195E+01 3.824700117E-01 3.430800140E-01 1.801999984E-03
 2.275500010E-04 4.139999874E-05 5.095099807E-01 -3.155100000E+04 8.978700000E+04 3.202399902E+02 1.081399994E+02 5.278099823E+01 8.142400360E+01 4.036299884E-01 3.397299945E-01 1.831099973E-03
 2.296000021E-04 4.139999874E-05 5.015299916E-01 -2.709200000E+04 9.206800000E+04 3.218999939E+02 1.140599976E+02 5.592300034E+01 7.581700134E+01 4.250000119E-01 3.361400068E-01 1.860199962E-03
 2.316500031E-04 4.139999874E-05 4.940299988E-01 -2.311300000E+04 8.918500000E+04 3.235499878E+02 1.199700012E+02 5.894300079E+01 7.652600098E+01 4.460600019E-01 3.328199983E-01 1.888399944E-03
 2.337000042E-04 4.139999874E-05 4.863600135E-01 -2.457000000E+04 8.156900000E+04 3.250100098E+02 1.261299973E+02 6.176300049E+01 6.615200043E+01 4.675999880E-01 3.291299939E-01 1.918200054E-03
 2.357500052E-04 4.139999874E-05 4.783999920E-01 -2.319900000E+04 7.988500000E+04 3.262200012E+02 1.326100006E+02 6.437100220E+01 4.897700119E+01 4.898799956E-01 3.249500096E-01 1.950099948E-03
 2.378000063E-04 4.139999874E-05 4.706700146E-01 -1.476100000E+04 7.651800000E+04 3.271499939E+02 1.392500000E+02 6.709700012E+01 6.159700012E+01 5.129600167E-01 3.206300139E-01 1.982100075E-03
 2.398499928E-04 4.139999874E-05 4.632799923E-01 -4.703700195E+03 7.135800000E+04 3.277399902E+02 1.459600067E+02 6.984100342E+01 7.480699921E+01 5.364900231E-01 3.161599934E-01 2.013700083E-03
 2.418999939E-04 4.139999874E-05 4.556100070E-01 1.091099976E+03 6.743700000E+04 3.281000061E+02 1.529600067E+02 7.221499634E+01 6.361100006E+01 5.605300069E-01 3.112699986E-01 2.047599992E-03
 2.439499949E-04 4.139999874E-05 4.476400018E-01 5.983800049E+02 6.290600000E+04 3.282399902E+02 1.604299927E+02 7.457900238E+01 5.440499878E+01 5.861099958E-01 3.059599996E-01 2.084099920E-03
 2.460000105E-04 4.139999874E-05 4.396899939E-01 7.457199707E+02 6.047700000E+04 3.280599976E+02 1.680800018E+02 7.715100098E+01 5.063800049E+01 6.128799915E-01 3.003599942E-01 2.121800091E-03
 2.480499970E-04 4.139999874E-05 4.314999878E-01 8.323099609E+03 5.954700000E+04 3.274899902E+02 1.760299988E+02 7.960600281E+01 4.352399826E+01 6.407600045E-01 2.942599952E-01 2.161999932E-03
 2.501000126E-04 4.139999874E-05 4.227600098E-01 1.581400000E+04 5.488700000E+04 3.266700134E+02 1.845500031E+02 8.181800079E+01 3.516799927E+01 6.704099774E-01 2.875800133E-01 2.206800040E-03
 2.521499991E-04 4.139999874E-05 4.134700000E-01 2.152900000E+04 5.062600000E+04 3.256499939E+02 1.936399994E+02 8.410299683E+01 3.832400131E+01 7.021800280E-01 2.803899944E-01 2.256399952E-03
 2.541999856E-04 4.139999874E-05 4.033800066E-01 2.598100000E+04 4.670300000E+04 3.242399902E+02 2.035899963E+02 8.641500092E+01 4.172000122E+01 7.372499704E-01 2.723599970E-01 2.312900033E-03
 2.562500013E-04 4.139999874E-05 3.922300041E-01 3.250900000E+04 3.698400000E+04 3.222799988E+02 2.147599945E+02 8.864700317E+01 3.686700058E+01 7.768399715E-01 2.632400095E-01 2.378799953E-03
 2.582999878E-04 4.139999874E-05 3.800800145E-01 4.248100000E+04 3.805800000E+04 3.197600098E+02 2.271799927E+02 9.096299744E+01 4.311600113E+01 8.214399815E-01 2.531000078E-01 2.455000067E-03
 2.603500034E-04 4.139999874E-05 3.661200106E-01 5.559900000E+04 3.798900000E+04 3.165000000E+02 2.415399933E+02 9.312500000E+01 4.509400177E+01 8.734599948E-01 2.413299978E-01 2.549000084E-03
 2.623999899E-04 4.139999874E-05 3.490700126E-01 7.701600000E+04 3.185600000E+04 3.119700012E+02 2.593900146E+02 9.497100067E+01 3.267499924E+01 9.388700128E-01 2.268200070E-01 2.674299991E-03
 2.644500055E-04 4.139999874E-05 2.985700071E-01 1.050000000E+05 2.632200000E+04 2.944800110E+02 3.096600037E+02 9.665499878E+01 2.419899940E+01 1.031599998E+00 2.074099928E-01 2.864999929E-03
 2.664999920E-04 4.139999874E-05 2.575600147E-01 1.203600000E+05 2.069200000E+04 2.796700134E+02 3.498900146E+02 9.748999786E+01 2.244300079E+01 1.087299943E+00 1.961199939E-01 2.982900012E-03
 2.050000039E-04 4.370000170E-05 5.761200190E-01 -1.496800000E+04 2.017700000E+04 2.992900085E+02 7.170200348E+01 1.242599964E+01 1.610899963E+02 2.524699867E-01 3.590700030E-01 1.619099989E-03
 2.070500050E-04 4.370000170E-05 5.755900145E-01 -1.432200000E+04 2.200300000E+04 2.994599915E+02 7.219899750E+01 1.395100021E+01 1.653999939E+02 2.551000118E-01 3.589400053E-01 1.620600000E-03
 2.091000060E-04 4.370000170E-05 5.731599927E-01 -1.736400000E+04 2.730500000E+04 3.001499939E+02 7.367199707E+01 1.720100021E+01 1.643399963E+02 2.621699870E-01 3.582299948E-01 1.627500053E-03
 2.111500071E-04 4.370000170E-05 5.696200132E-01 -2.333300000E+04 3.167100000E+04 3.011499939E+02 7.584300232E+01 2.052300072E+01 1.454100037E+02 2.718400061E-01 3.572100103E-01 1.637600013E-03
 2.131999936E-04 4.370000170E-05 5.656300187E-01 -2.347700000E+04 3.752600000E+04 3.022000122E+02 7.843499756E+01 2.391600037E+01 1.426300049E+02 2.832100093E-01 3.559499979E-01 1.649199985E-03
 2.152499947E-04 4.370000170E-05 5.603100061E-01 -2.885700000E+04 4.897700000E+04 3.035799866E+02 8.154299927E+01 2.750099945E+01 1.491000061E+02 2.965300083E-01 3.542099893E-01 1.664899988E-03
 2.172999957E-04 4.370000170E-05 5.544400215E-01 -3.469900000E+04 5.884600000E+04 3.051900024E+02 8.518099976E+01 3.112199974E+01 1.378500061E+02 3.116799891E-01 3.523400128E-01 1.682500006E-03
 2.193499968E-04 4.370000170E-05 5.483599901E-01 -3.529000000E+04 6.240500000E+04 3.068299866E+02 8.924700165E+01 3.463499832E+01 1.235299988E+02 3.281199932E-01 3.503499925E-01 1.701200032E-03
 2.213999978E-04 4.370000170E-05 5.415099859E-01 -3.515000000E+04 6.972600000E+04 3.085799866E+02 9.372299957E+01 3.781900024E+01 1.104300003E+02 3.454000056E-01 3.479399979E-01 1.722699963E-03
 2.234499989E-04 4.370000170E-05 5.341699719E-01 -3.502400000E+04 7.819500000E+04 3.105000000E+02 9.861000061E+01 4.095600128E+01 9.954599762E+01 3.637700081E-01 3.453499973E-01 1.746400027E-03
 2.254999999E-04 4.370000170E-05 5.266399980E-01 -3.320500000E+04 7.917500000E+04 3.124500122E+02 1.038199997E+02 4.425899887E+01 9.172799683E+01 3.832800090E-01 3.426199853E-01 1.771499985E-03
 2.275500010E-04 4.370000170E-05 5.186200142E-01 -2.992100000E+04 8.316100000E+04 3.142600098E+02 1.093099976E+02 4.741899872E+01 7.947000122E+01 4.034700096E-01 3.393499851E-01 1.798899961E-03
 2.296000021E-04 4.370000170E-05 5.106599927E-01 -2.664500000E+04 8.919500000E+04 3.159500122E+02 1.150000000E+02 5.038000107E+01 7.514399719E+01 4.239799976E-01 3.359400034E-01 1.826900057E-03
 2.316500031E-04 4.370000170E-05 5.030599833E-01 -2.309000000E+04 9.155100000E+04 3.175199890E+02 1.208099976E+02 5.329899979E+01 7.106700134E+01 4.448100030E-01 3.325900137E-01 1.854500035E-03
 2.337000042E-04 4.370000170E-05 4.952999949E-01 -2.441500000E+04 8.825200000E+04 3.189299927E+02 1.268600006E+02 5.595999908E+01 6.306399918E+01 4.660300016E-01 3.289099932E-01 1.883600024E-03
 2.357500052E-04 4.370000170E-05 4.871200025E-01 -2.582400000E+04 8.441500000E+04 3.202900085E+02 1.332500000E+02 5.841699982E+01 6.017599869E+01 4.879499972E-01 3.248600066E-01 1.915300032E-03
 2.378000063E-04 4.370000170E-05 4.789499938E-01 -1.931200000E+04 8.352600000E+04 3.214500122E+02 1.398000031E+02 6.103499985E+01 5.889400101E+01 5.106700063E-01 3.205699921E-01 1.947900048E-03
 2.398499928E-04 4.370000170E-05 4.709799886E-01 -9.177200195E+03 8.064300000E+04 3.222399902E+02 1.465500031E+02 6.375999832E+01 6.006900024E+01 5.343899727E-01 3.160099983E-01 1.980799949E-03
 2.418999939E-04 4.370000170E-05 4.627900124E-01 -5.008700195E+03 7.921800000E+04 3.227699890E+02 1.535700073E+02 6.618199921E+01 5.171699905E+01 5.586699843E-01 3.110400140E-01 2.015900100E-03
 2.439499949E-04 4.370000170E-05 4.544399977E-01 -3.358399902E+03 8.009600000E+04 3.231199951E+02 1.607700043E+02 6.845099640E+01 4.674800110E+01 5.834599733E-01 3.057599962E-01 2.052899916E-03
 2.460000105E-04 4.370000170E-05 4.461500049E-01 -2.905699921E+01 7.366200000E+04 3.232099915E+02 1.683300018E+02 7.086799622E+01 4.623099899E+01 6.097599864E-01 3.002600074E-01 2.091099974E-03
 2.480499970E-04 4.370000170E-05 4.375100136E-01 7.379500000E+03 6.551800000E+04 3.229700012E+02 1.763099976E+02 7.322100067E+01 4.159099960E+01 6.375899911E-01 2.942300141E-01 2.132399939E-03
 2.501000126E-04 4.370000170E-05 4.282799959E-01 1.380800000E+04 6.425700000E+04 3.225000000E+02 1.848000031E+02 7.542700195E+01 3.662599945E+01 6.671299934E-01 2.876000106E-01 2.178400056E-03
 2.521499991E-04 4.370000170E-05 4.185999930E-01 1.597700000E+04 6.320100000E+04 3.218200073E+02 1.939499969E+02 7.757599640E+01 3.634500122E+01 6.988899708E-01 2.805199921E-01 2.228799975E-03
 2.541999856E-04 4.370000170E-05 4.082599878E-01 1.872300000E+04 5.665000000E+04 3.206199951E+02 2.040099945E+02 7.967099762E+01 3.704899979E+01 7.341499925E-01 2.725700140E-01 2.285300056E-03
 2.562500013E-04 4.370000170E-05 3.968499899E-01 2.460200000E+04 5.068800000E+04 3.188200073E+02 2.151300049E+02 8.176200104E+01 3.937400055E+01 7.736300230E-01 2.634699941E-01 2.351100091E-03
 2.582999878E-04 4.370000170E-05 3.843800128E-01 3.395800000E+04 5.267800000E+04 3.165700073E+02 2.274700012E+02 8.391100311E+01 4.127500153E+01 8.179200292E-01 2.533999979E-01 2.427600091E-03
 2.603500034E-04 4.370000170E-05 3.702400029E-01 5.249100000E+04 5.068100000E+04 3.135000000E+02 2.417500000E+02 8.580100250E+01 3.529399872E+01 8.696600199E-01 2.417200059E-01 2.520600101E-03
 2.623999899E-04 4.370000170E-05 3.528099954E-01 7.576000000E+04 4.157300000E+04 3.092000122E+02 2.595000000E+02 8.746800232E+01 2.603499985E+01 9.348800182E-01 2.272100002E-01 2.645999892E-03
 2.644500055E-04 4.370000170E-05 3.014599979E-01 1.025000000E+05 3.319200000E+04 2.919500122E+02 3.096700134E+02 8.911699677E+01 1.385400009E+01 1.027799964E+00 2.077800035E-01 2.836100059E-03
 2.664999920E-04 4.370000170E-05 2.598600090E-01 1.185800000E+05 2.943800000E+04 2.772000122E+02 3.498599854E+02 8.991400146E+01 6.849500179E+00 1.083600044E+00 1.964499950E-01 2.953100018E-03
 2.050000039E-04 4.600000102E-05 5.767899752E-01 -1.228800000E+04 1.627800000E+04 2.980199890E+02 7.808300018E+01 1.181700039E+01 1.691100006E+02 2.745600045E-01 3.579500020E-01 1.617199974E-03
 2.070500050E-04 4.600000102E-05 5.761799812E-01 -9.233700195E+03 1.933100000E+04 2.981900024E+02 7.851399994E+01 1.303400040E+01 1.614900055E+02 2.766599953E-01 3.577699959E-01 1.618899987E-03
 2.091000060E-04 4.600000102E-05 5.741099715E-01 -9.649299805E+03 2.183600000E+04 2.986799927E+02 7.979000092E+01 1.565299988E+01 1.529299927E+02 2.824299932E-01 3.570800126E-01 1.624800032E-03
 2.111500071E-04 4.600000102E-05 5.713700056E-01 -1.238900000E+04 2.294700000E+04 2.992200012E+02 8.158599854E+01 1.849900055E+01 1.509700012E+02 2.903299928E-01 3.560200036E-01 1.632599975E-03
 2.131999936E-04 4.600000102E-05 5.681800246E-01 -1.109000000E+04 2.735400000E+04 2.997999878E+02 8.373300171E+01 2.153199959E+01 1.446399994E+02 2.997699976E-01 3.547100127E-01 1.641800045E-03
 2.152499947E-04 4.600000102E-05 5.640799999E-01 -1.492800000E+04 3.735200000E+04 3.007099915E+02 8.638400269E+01 2.466600037E+01 1.426100006E+02 3.110199869E-01 3.532199860E-01 1.653700019E-03
 2.172999957E-04 4.600000102E-05 5.592100024E-01 -2.219100000E+04 4.604400000E+04 3.017600098E+02 8.952400208E+01 2.778599930E+01 1.388300018E+02 3.239600062E-01 3.513900042E-01 1.668100012E-03
 2.193499968E-04 4.600000102E-05 5.537499785E-01 -2.577200000E+04 4.830400000E+04 3.028999939E+02 9.312899780E+01 3.090999985E+01 1.335099945E+02 3.384799957E-01 3.492699862E-01 1.684600022E-03
 2.213999978E-04 4.600000102E-05 5.479099751E-01 -2.683300000E+04 5.571700000E+04 3.041099854E+02 9.707199860E+01 3.378599930E+01 1.270199966E+02 3.538399935E-01 3.469499946E-01 1.702600042E-03
 2.234499989E-04 4.600000102E-05 5.414400101E-01 -2.581600000E+04 6.338300000E+04 3.056099854E+02 1.013199997E+02 3.655599976E+01 1.149100037E+02 3.698700070E-01 3.445500135E-01 1.722999965E-03
 2.254999999E-04 4.600000102E-05 5.346099734E-01 -2.402100000E+04 6.543300000E+04 3.072099915E+02 1.059599991E+02 3.953599930E+01 1.018600006E+02 3.873499930E-01 3.419800103E-01 1.745000016E-03
 2.275500010E-04 4.600000102E-05 5.272499919E-01 -2.422800000E+04 7.363400000E+04 3.086700134E+02 1.110500031E+02 4.245800018E+01 8.299299622E+01 4.061999917E-01 3.388800025E-01 1.769399969E-03
