 9.634999878E-05 8.480399993E-05 3.072699904E-01 -1.930100000E+05 2.849400000E+04 1.787799988E+02 4.646700134E+02 -4.044100189E+01 1.314199982E+02 2.093600035E+00 1.143999994E-01 3.036499955E-03
 9.839999984E-05 8.463599806E-05 2.989000082E-01 -1.955800000E+05 2.476400000E+04 1.772899933E+02 4.672300110E+02 -3.813499832E+01 1.146699982E+02 2.112999916E+00 1.103599966E-01 3.121400019E-03
 1.004500009E-04 8.446800348E-05 2.911399901E-01 -2.036600000E+05 2.613300000E+04 1.760700073E+02 4.697300110E+02 -3.598199844E+01 1.112099991E+02 2.130800009E+00 1.067499965E-01 3.204700071E-03
 1.025000020E-04 8.430000162E-05 2.837899923E-01 -2.041900000E+05 2.886200000E+04 1.747700043E+02 4.721900024E+02 -3.398400116E+01 1.097699966E+02 2.149199963E+00 1.032899991E-01 3.287700005E-03
 1.045500030E-04 8.413199976E-05 2.770400047E-01 -2.023200000E+05 2.818000000E+04 1.734199982E+02 4.744299927E+02 -3.226300049E+01 9.875299835E+01 2.167200089E+00 1.000500023E-01 3.367499914E-03
 1.065999968E-04 8.396399789E-05 2.706899941E-01 -2.063200000E+05 1.928100000E+04 1.722200012E+02 4.767000122E+02 -3.082099915E+01 7.385700226E+01 2.184600115E+00 9.708199650E-02 3.446500050E-03
 1.086499979E-04 8.379600331E-05 2.648400068E-01 -2.070000000E+05 1.368600000E+04 1.711399994E+02 4.786700134E+02 -2.966699982E+01 5.657600021E+01 2.200099945E+00 9.438899904E-02 3.522499930E-03
 1.106999989E-04 8.362800145E-05 2.595300078E-01 -2.065800000E+05 1.327000000E+04 1.700299988E+02 4.804899902E+02 -2.883300018E+01 6.172000122E+01 2.215399981E+00 9.189700335E-02 3.594599897E-03
 1.127500000E-04 8.345999959E-05 2.543799877E-01 -2.121700000E+05 1.060100000E+04 1.689799957E+02 4.822500000E+02 -2.840299988E+01 6.092699814E+01 2.230299950E+00 8.951500058E-02 3.667399986E-03
 1.148000010E-04 8.329199773E-05 2.495599985E-01 -2.164800000E+05 1.368900000E+04 1.681300049E+02 4.838999939E+02 -2.807200050E+01 5.602700043E+01 2.243499994E+00 8.737199754E-02 3.738200059E-03
 1.168500021E-04 8.312400314E-05 2.450899929E-01 -2.235300000E+05 1.813500000E+04 1.672500000E+02 4.853399963E+02 -2.794199944E+01 5.916799927E+01 2.256000042E+00 8.536399901E-02 3.806299996E-03
 1.189000031E-04 8.295600128E-05 2.405200005E-01 -2.309100000E+05 1.358100000E+04 1.661900024E+02 4.868800049E+02 -2.775900078E+01 5.675500107E+01 2.270299911E+00 8.324100077E-02 3.878700081E-03
 1.209499969E-04 8.278799942E-05 2.360800058E-01 -2.311200000E+05 7.569000000E+03 1.652299957E+02 4.884200134E+02 -2.739800072E+01 5.228300095E+01 2.283900023E+00 8.123199642E-02 3.951500170E-03
 1.230000053E-04 8.261999756E-05 2.319699973E-01 -2.272200000E+05 7.757799805E+03 1.644799957E+02 4.897500000E+02 -2.734399986E+01 4.145800018E+01 2.295399904E+00 7.945100218E-02 4.021599889E-03
 1.250500063E-04 8.245200297E-05 2.277899981E-01 -2.237100000E+05 1.180000000E+04 1.636100006E+02 4.912300110E+02 -2.750399971E+01 3.206600189E+01 2.308399916E+00 7.761199772E-02 4.095300101E-03
 1.270999928E-04 8.228400111E-05 2.237299979E-01 -2.195400000E+05 1.338500000E+04 1.627400055E+02 4.925700073E+02 -2.782999992E+01 2.908699989E+01 2.321000099E+00 7.582200319E-02 4.169600084E-03
 1.291499939E-04 8.211599925E-05 2.199700028E-01 -2.191300000E+05 8.004299805E+03 1.619299927E+02 4.937999878E+02 -2.851899910E+01 2.584499931E+01 2.332799911E+00 7.417599857E-02 4.240999930E-03
 1.311999949E-04 8.194799739E-05 2.166900039E-01 -2.266000000E+05 7.912299805E+03 1.613000031E+02 4.946499939E+02 -2.925600052E+01 2.675799942E+01 2.341500044E+00 7.278399915E-02 4.304999951E-03
 1.332499960E-04 8.178000280E-05 2.136600018E-01 -2.375300000E+05 1.181800000E+04 1.608899994E+02 4.953599854E+02 -2.977000046E+01 3.822900009E+01 2.348000050E+00 7.158499956E-02 4.366000183E-03
 1.352999971E-04 8.161200094E-05 2.106000036E-01 -2.528600000E+05 1.706800000E+04 1.605899963E+02 4.960899963E+02 -3.015699959E+01 5.490000153E+01 2.353699923E+00 7.042600214E-02 4.429600202E-03
 1.373499981E-04 8.144399908E-05 2.078499943E-01 -2.720400000E+05 1.939900000E+04 1.604499969E+02 4.963900146E+02 -3.060600090E+01 6.550099945E+01 2.356300116E+00 6.944999844E-02 4.487900063E-03
 1.393999992E-04 8.127599722E-05 2.053900063E-01 -2.994400000E+05 2.007100000E+04 1.605000000E+02 4.962999878E+02 -3.127599907E+01 7.339099884E+01 2.355700016E+00 6.864599884E-02 4.541900009E-03
 1.414500002E-04 8.110800263E-05 2.028000057E-01 -3.288900000E+05 2.482200000E+04 1.605700073E+02 4.965000000E+02 -3.221400070E+01 7.711000061E+01 2.356400013E+00 6.780999899E-02 4.599899985E-03
 1.435000013E-04 8.094000077E-05 2.001000047E-01 -3.499200000E+05 2.733800000E+04 1.604199982E+02 4.967900085E+02 -3.315999985E+01 7.644799805E+01 2.359200001E+00 6.684699655E-02 4.661899991E-03
 1.455500023E-04 8.077199891E-05 1.974799931E-01 -3.716000000E+05 2.872300000E+04 1.601900024E+02 4.968800049E+02 -3.363199997E+01 8.370700073E+01 2.361500025E+00 6.587400287E-02 4.723600112E-03
 1.476000034E-04 8.060399705E-05 1.949699968E-01 -3.916300000E+05 3.290100000E+04 1.601300049E+02 4.969899902E+02 -3.402199936E+01 9.580100250E+01 2.362600088E+00 6.501200050E-02 4.784599878E-03
 1.496500045E-04 8.043600246E-05 1.923599988E-01 -4.074700000E+05 3.570800000E+04 1.599499969E+02 4.973999939E+02 -3.436199951E+01 1.001800003E+02 2.365900040E+00 6.407400221E-02 4.849399906E-03
 1.517000055E-04 8.026800060E-05 1.900299937E-01 -4.318000000E+05 3.582400000E+04 1.600299988E+02 4.975000000E+02 -3.459000015E+01 1.088199997E+02 2.365799904E+00 6.332699955E-02 4.908899777E-03
 1.537500066E-04 8.009999874E-05 1.888699979E-01 -4.823300000E+05 4.254400000E+04 1.613000031E+02 4.951000061E+02 -3.470800018E+01 1.322299957E+02 2.345400095E+00 6.343699992E-02 4.938900005E-03
 1.557999931E-04 7.993199688E-05 1.912200004E-01 -6.797100000E+05 7.619900000E+04 1.678899994E+02 4.838399963E+02 -3.329499817E+01 2.310599976E+02 2.247999907E+00 6.688600034E-02 4.879000131E-03
 1.578499941E-04 7.976400229E-05 2.066099942E-01 -1.172600000E+06 1.506700000E+05 1.895599976E+02 4.452500000E+02 -2.768000031E+01 4.861099854E+02 1.955500007E+00 8.199500293E-02 4.532699939E-03
 1.598999952E-04 7.959600043E-05 2.617700100E-01 -1.459100000E+06 1.910000000E+05 2.296799927E+02 3.581000061E+02 -1.470400047E+01 8.322100220E+02 1.437800050E+00 1.273500025E-01 3.660500050E-03
 1.619499963E-04 7.942799857E-05 3.821099997E-01 -9.322800000E+05 1.196700000E+05 2.680499878E+02 2.502100067E+02 1.061400056E+00 8.079199829E+02 9.236000180E-01 2.156500071E-01 2.549099969E-03
 1.639999973E-04 7.925999671E-05 5.196099877E-01 -2.594800000E+05 3.106800000E+04 2.870299988E+02 1.804299927E+02 1.002000046E+01 3.715100098E+02 6.408600211E-01 3.111700118E-01 1.819500001E-03
 1.660499984E-04 7.909200212E-05 5.978099704E-01 -4.605800000E+04 3.943399902E+03 2.928900146E+02 1.566600037E+02 1.173799992E+01 7.603299713E+01 5.509399772E-01 3.646500111E-01 1.561900019E-03
 1.680999994E-04 7.892400026E-05 6.197599769E-01 -9.879700195E+03 5.553399902E+03 2.940799866E+02 1.522799988E+02 1.062699986E+01 -2.153100014E+00 5.342299938E-01 3.795399964E-01 1.505100052E-03
 1.701500005E-04 7.875599840E-05 6.219900250E-01 -6.407100098E+03 7.070000000E+03 2.941099854E+02 1.525700073E+02 8.904100418E+00 -1.035000038E+01 5.348100066E-01 3.809399903E-01 1.499700011E-03
 1.722000015E-04 7.858799654E-05 6.206499934E-01 -8.102799805E+03 1.689199951E+03 2.939800110E+02 1.533800049E+02 7.299600124E+00 -9.617400169E+00 5.374699831E-01 3.799400032E-01 1.503000036E-03
 1.742500026E-04 7.842000196E-05 6.198700070E-01 -3.331300049E+03 5.591799927E+02 2.938299866E+02 1.538999939E+02 5.686999798E+00 -2.119400024E+01 5.391899943E-01 3.792800009E-01 1.504800050E-03
 1.763000037E-04 7.825200009E-05 6.189799905E-01 -5.432200195E+03 6.950200195E+03 2.937600098E+02 1.542799988E+02 4.691500187E+00 -1.585199952E+00 5.404499769E-01 3.786399961E-01 1.506999950E-03
 1.783500047E-04 7.808399823E-05 6.183400154E-01 -4.438100098E+03 1.281100000E+04 2.936199951E+02 1.544199982E+02 4.139800072E+00 1.009000015E+01 5.410400033E-01 3.780699968E-01 1.508599962E-03
 1.804000058E-04 7.791599637E-05 6.176499724E-01 -1.942599945E+02 1.298000000E+04 2.934899902E+02 1.545000000E+02 3.467499971E+00 1.815999985E+01 5.413799882E-01 3.774900138E-01 1.510199974E-03
 1.824500068E-04 7.774800179E-05 6.171399951E-01 -1.639000000E+03 1.004000000E+04 2.935100098E+02 1.545599976E+02 2.972199917E+00 4.139500046E+01 5.415099859E-01 3.772000074E-01 1.511499984E-03
 1.844999933E-04 7.757999992E-05 6.168900132E-01 -1.410699951E+03 4.163799805E+03 2.934299927E+02 1.546399994E+02 2.568900108E+00 4.752700043E+01 5.418599844E-01 3.769400120E-01 1.512099989E-03
 1.865499944E-04 7.741199806E-05 6.161599755E-01 1.804199951E+03 4.241399902E+03 2.933299866E+02 1.548500061E+02 2.343100071E+00 4.168500137E+01 5.426700115E-01 3.763700128E-01 1.513900002E-03
 1.885999955E-04 7.724400348E-05 6.152899861E-01 -1.248199951E+03 4.839700195E+03 2.933299866E+02 1.549600067E+02 2.341599941E+00 3.638299942E+01 5.430600047E-01 3.758299947E-01 1.516000018E-03
 1.906499965E-04 7.707600162E-05 6.148599982E-01 -3.639899902E+03 3.295399902E+03 2.933200073E+02 1.549199982E+02 2.356400013E+00 5.039199829E+01 5.429400206E-01 3.755500019E-01 1.517100027E-03
 1.926999976E-04 7.690799976E-05 6.144999862E-01 3.143600098E+03 2.281199951E+03 2.933399963E+02 1.548699951E+02 2.405499935E+00 5.425199890E+01 5.427500010E-01 3.753600121E-01 1.518000034E-03
 1.947499986E-04 7.673999789E-05 6.133300066E-01 3.502100098E+03 2.363899902E+03 2.933200073E+02 1.550599976E+02 2.510099888E+00 5.343399811E+01 5.434200168E-01 3.746300042E-01 1.520900056E-03
 1.967999997E-04 7.657200331E-05 6.122000217E-01 -3.430100098E+03 8.000399902E+03 2.932300110E+02 1.552500000E+02 2.648499966E+00 5.863899994E+01 5.441799760E-01 3.738299906E-01 1.523699961E-03
 1.988500007E-04 7.640400145E-05 6.113499999E-01 -3.028100098E+03 1.124800000E+04 2.931499939E+02 1.554299927E+02 2.956000090E+00 5.408900070E+01 5.449000001E-01 3.732100129E-01 1.525799977E-03
 2.009000018E-04 7.623599959E-05 6.109499931E-01 3.122500000E+03 1.106600000E+04 2.930000000E+02 1.556199951E+02 3.199100018E+00 5.984199905E+01 5.457299948E-01 3.727700114E-01 1.526799984E-03
 2.029500029E-04 7.606799772E-05 6.100400090E-01 8.553599609E+03 1.175500000E+04 2.928099976E+02 1.559900055E+02 3.467499971E+00 6.356700134E+01 5.472400188E-01 3.719699979E-01 1.529100002E-03
 2.050000039E-04 7.590000314E-05 6.089800000E-01 8.562299805E+03 1.218600000E+04 2.927999878E+02 1.563200073E+02 3.707299948E+00 6.197299957E+01 5.483999848E-01 3.713099957E-01 1.531700022E-03
 0.000000000E+00 8.499999967E-05 1.600700021E+00 -2.443000000E+04 1.669300000E+04 3.000000000E+02 1.252900009E+02 -1.524399996E+00 -1.172999954E+01 4.275999963E-01 9.916099906E-01 5.881799734E-04
 2.049999921E-06 8.515999798E-05 1.597100019E+00 -2.713300000E+04 6.494399902E+03 3.002099915E+02 1.241699982E+02 -9.939799905E-01 3.212800026E+00 4.268299937E-01 9.942499995E-01 5.867800210E-04
 4.099999842E-06 8.532000356E-05 1.592700005E+00 -2.378400000E+04 -6.155899902E+03 3.002500000E+02 1.232300034E+02 -8.091700077E-02 3.284000015E+01 4.268000126E-01 9.958500266E-01 5.856499774E-04
 6.149999990E-06 8.548000187E-05 1.591899991E+00 -8.128600098E+03 -2.209899902E+03 3.001099854E+02 1.236600037E+02 4.773400128E-01 6.041099930E+01 4.283899963E-01 9.948499799E-01 5.859700032E-04
 8.199999684E-06 8.564000018E-05 1.590000033E+00 -2.657800049E+03 -7.567500000E+03 3.001799927E+02 1.243199997E+02 9.815700054E-01 4.186100006E+01 4.306499958E-01 9.939200282E-01 5.866499851E-04
 1.024999983E-05 8.579999849E-05 1.586599946E+00 -1.034800049E+03 -1.209900000E+04 3.000799866E+02 1.253399963E+02 1.562899947E+00 1.930900002E+01 4.342600107E-01 9.914500117E-01 5.879200180E-04
 1.229999998E-05 8.595999680E-05 1.584800005E+00 2.058399902E+03 -1.663300049E+03 2.998099976E+02 1.264599991E+02 1.929499984E+00 5.537400055E+01 4.383699894E-01 9.894000292E-01 5.885899882E-04
 1.435000013E-05 8.612000238E-05 1.582800031E+00 1.186300049E+03 7.480299805E+03 2.995199890E+02 1.277399979E+02 2.292900085E+00 6.940699768E+01 4.430199862E-01 9.872499704E-01 5.893200287E-04
 1.639999937E-05 8.628000069E-05 1.578899980E+00 -2.851800049E+03 -5.824600098E+03 2.993099976E+02 1.295000000E+02 2.833100080E+00 5.686500168E+01 4.493300021E-01 9.841200113E-01 5.907799932E-04
 1.845000043E-05 8.643999900E-05 1.573099971E+00 -1.063700000E+04 -1.352000000E+04 2.991199951E+02 1.316199951E+02 3.336400032E+00 6.662200165E+01 4.568600059E-01 9.798700213E-01 5.929599865E-04
 2.049999966E-05 8.659999730E-05 1.568199992E+00 1.398900024E+03 -8.824899902E+02 2.986600037E+02 1.335399933E+02 3.862699986E+00 4.962799835E+01 4.639500082E-01 9.752799869E-01 5.948300241E-04
 2.255000072E-05 8.676000289E-05 1.563400030E+00 -1.276099976E+03 8.812399902E+02 2.982399902E+02 1.356399994E+02 4.355299950E+00 5.958800125E+01 4.716199934E-01 9.709799886E-01 5.966399913E-04
 2.459999996E-05 8.692000119E-05 1.556499958E+00 -1.377900000E+04 1.729400000E+04 2.978099976E+02 1.383300018E+02 4.937500000E+00 8.336199951E+01 4.813599885E-01 9.652799964E-01 5.993000232E-04
 2.664999920E-05 8.707999950E-05 1.549600005E+00 3.265500000E+03 1.225800000E+04 2.971099854E+02 1.413399963E+02 5.544899940E+00 7.065000153E+01 4.925000072E-01 9.587200284E-01 6.019700086E-04
 2.870000026E-05 8.723999781E-05 1.539800048E+00 1.604000000E+04 -6.151600098E+03 2.965400085E+02 1.447299957E+02 6.023300171E+00 7.983899689E+01 5.048300028E-01 9.508600235E-01 6.058000145E-04
 3.075000132E-05 8.740000339E-05 1.527799964E+00 1.118000000E+04 6.857000000E+03 2.960599976E+02 1.486000061E+02 6.298099995E+00 9.651699829E+01 5.187900066E-01 9.419199824E-01 6.105499924E-04
 3.279999873E-05 8.756000170E-05 1.515699983E+00 2.898699951E+03 7.515200195E+03 2.952999878E+02 1.530599976E+02 6.547100067E+00 8.495800018E+01 5.350199938E-01 9.320499897E-01 6.154400180E-04
 3.484999979E-05 8.772000001E-05 1.502099991E+00 5.210600098E+03 5.833200195E+03 2.943200073E+02 1.580299988E+02 7.072899818E+00 9.373000336E+01 5.533699989E-01 9.206299782E-01 6.210199790E-04
 3.690000085E-05 8.787999832E-05 1.486500025E+00 1.645300000E+04 1.613400000E+04 2.930899963E+02 1.636300049E+02 7.875899792E+00 9.116699982E+01 5.742899776E-01 9.072399735E-01 6.275500054E-04
 3.894999827E-05 8.803999663E-05 1.467599988E+00 3.350900000E+04 6.279799805E+03 2.917699890E+02 1.700700073E+02 8.493800163E+00 4.535100174E+01 5.982999802E-01 8.916900158E-01 6.356299855E-04
 4.099999933E-05 8.820000221E-05 1.444300056E+00 3.394300000E+04 2.281399902E+03 2.903599854E+02 1.777299957E+02 8.897700310E+00 3.407300186E+01 6.267499924E-01 8.733199835E-01 6.459000288E-04
 4.305000039E-05 8.836000052E-05 1.416599989E+00 3.560200000E+04 6.250700195E+03 2.883800049E+02 1.866399994E+02 9.322199821E+00 6.385699844E+01 6.604400277E-01 8.507300019E-01 6.585399969E-04
 4.510000144E-05 8.851999883E-05 1.382500052E+00 2.679700000E+04 3.192900085E+02 2.861099854E+02 1.971300049E+02 9.292099953E+00 8.363700104E+01 7.002400160E-01 8.237199783E-01 6.748600281E-04
 4.714999886E-05 8.867999713E-05 1.341500044E+00 2.005600000E+04 4.111400146E+02 2.833399963E+02 2.092299957E+02 9.089799881E+00 3.159900093E+01 7.467499971E-01 7.915700078E-01 6.955399876E-04
 4.919999992E-05 8.884000272E-05 1.294100046E+00 5.598400000E+04 2.297899902E+03 2.797300110E+02 2.227899933E+02 8.211899757E+00 -3.689699936E+01 8.000699878E-01 7.539499998E-01 7.210699841E-04
 5.125000098E-05 8.900000103E-05 1.235200047E+00 6.548000000E+04 -5.106200195E+03 2.753500061E+02 2.388399963E+02 6.345600128E+00 -2.456500053E+01 8.642899990E-01 7.084100246E-01 7.557300269E-04
 5.329999840E-05 8.885600255E-05 1.165300012E+00 5.608300000E+04 -2.065500000E+04 2.700700073E+02 2.569299927E+02 3.570699930E+00 -2.903700066E+01 9.386100173E-01 6.555699706E-01 8.012899780E-04
 5.534999946E-05 8.871199680E-05 1.089499950E+00 5.867900000E+04 -3.059400000E+04 2.641499939E+02 2.756400146E+02 -8.418499827E-01 -1.092399979E+02 1.018100023E+00 5.995699763E-01 8.572600200E-04
 5.740000051E-05 8.856799832E-05 1.008999944E+00 5.254100000E+04 -3.687900000E+04 2.575799866E+02 2.947300110E+02 -6.584899902E+00 -1.215400009E+02 1.102699995E+00 5.414900184E-01 9.260899969E-04
 5.945000157E-05 8.842399984E-05 9.287599921E-01 3.685300000E+04 -2.981700000E+04 2.506799927E+02 3.131300049E+02 -1.302200031E+01 -1.193399963E+02 1.188300014E+00 4.851000011E-01 1.006099978E-03
 6.150000263E-05 8.828000136E-05 8.536599874E-01 2.307900000E+04 -9.775799805E+03 2.439199982E+02 3.302399902E+02 -1.991399956E+01 -1.206500015E+02 1.271700025E+00 4.338600039E-01 1.094699954E-03
 6.354999641E-05 8.813600289E-05 7.826799750E-01 -6.287000000E+03 -5.985399902E+03 2.373099976E+02 3.465100098E+02 -2.621100044E+01 -9.633999634E+01 1.354099989E+00 3.870199919E-01 1.194200013E-03
 6.559999747E-05 8.799199713E-05 7.172600031E-01 -2.898200000E+04 -9.389900391E+03 2.307899933E+02 3.613299866E+02 -3.195000076E+01 -5.887500000E+01 1.433400035E+00 3.449200094E-01 1.303000026E-03
 6.764999853E-05 8.784799866E-05 6.586499810E-01 -4.063600000E+04 -6.958700195E+03 2.246000061E+02 3.747699890E+02 -3.721799850E+01 -3.078499985E+01 1.508499980E+00 3.082300127E-01 1.418799977E-03
 6.969999959E-05 8.770400018E-05 6.063799858E-01 -6.934700000E+04 -1.004300000E+04 2.190099945E+02 3.870000000E+02 -4.132600021E+01 4.288799763E+00 1.578600049E+00 2.766900063E-01 1.540899975E-03
 7.175000064E-05 8.756000170E-05 5.601900220E-01 -8.259300000E+04 -1.032400000E+04 2.136999969E+02 3.979899902E+02 -4.446799850E+01 5.224499893E+01 1.644400001E+00 2.494100034E-01 1.667700009E-03
 7.380000170E-05 8.741600323E-05 5.198299885E-01 -8.803000000E+04 2.504000000E+03 2.086699982E+02 4.080400085E+02 -4.687699890E+01 6.205500031E+01 1.706699967E+00 2.259700000E-01 1.796699944E-03
 7.585000276E-05 8.727199747E-05 4.844099879E-01 -9.986600000E+04 1.396600000E+04 2.041300049E+02 4.169899902E+02 -4.850299835E+01 7.501799774E+01 1.763599992E+00 2.059900016E-01 1.928000012E-03
 7.789999654E-05 8.712799900E-05 4.529100060E-01 -1.134900000E+05 2.309300000E+04 2.000299988E+02 4.248900146E+02 -4.920100021E+01 1.085299988E+02 1.815199971E+00 1.887100041E-01 2.061800100E-03
 7.994999760E-05 8.698400052E-05 4.260100126E-01 -1.268500000E+05 2.780800000E+04 1.963999939E+02 4.317099915E+02 -4.923400116E+01 1.236999969E+02 1.860900044E+00 1.742700040E-01 2.191399923E-03
 8.199999866E-05 8.684000204E-05 4.030100107E-01 -1.450200000E+05 2.519900000E+04 1.931399994E+02 4.377900085E+02 -4.881100082E+01 1.234800034E+02 1.902400017E+00 1.621299982E-01 2.316199942E-03
 8.404999971E-05 8.669600356E-05 3.833700120E-01 -1.569300000E+05 2.730800000E+04 1.901799927E+02 4.431799927E+02 -4.779899979E+01 1.338600006E+02 1.940000057E+00 1.518500000E-01 2.434500027E-03
 8.610000077E-05 8.655199781E-05 3.660300076E-01 -1.667300000E+05 2.709700000E+04 1.875800018E+02 4.480299988E+02 -4.621799850E+01 1.379799957E+02 1.973799944E+00 1.430000067E-01 2.549800090E-03
 8.815000183E-05 8.640799933E-05 3.501000106E-01 -1.848200000E+05 2.304300000E+04 1.853300018E+02 4.525799866E+02 -4.430599976E+01 1.392700043E+02 2.004800081E+00 1.351300031E-01 2.665600041E-03
 9.020000289E-05 8.626400086E-05 3.361499906E-01 -1.930000000E+05 2.162100000E+04 1.833999939E+02 4.566199951E+02 -4.219800186E+01 1.167600021E+02 2.032200098E+00 1.283899993E-01 2.775999950E-03
 9.224999667E-05 8.612000238E-05 3.240900040E-01 -1.985300000E+05 2.491700000E+04 1.814600067E+02 4.602999878E+02 -4.011899948E+01 1.004100037E+02 2.058599949E+00 1.224699989E-01 2.879099920E-03
 9.429999773E-05 8.597599663E-05 3.134799898E-01 -1.974200000E+05 2.741600000E+04 1.795299988E+02 4.637699890E+02 -3.780099869E+01 1.044599991E+02 2.084199905E+00 1.172100008E-01 2.976400079E-03
 9.634999878E-05 8.583199815E-05 3.040899932E-01 -1.947500000E+05 2.452400000E+04 1.778999939E+02 4.667000122E+02 -3.529100037E+01 1.073199997E+02 2.105999947E+00 1.126599982E-01 3.068200080E-03
 9.839999984E-05 8.568799967E-05 2.956900001E-01 -1.991600000E+05 2.186800000E+04 1.765500031E+02 4.692000122E+02 -3.308200073E+01 1.022200012E+02 2.124500036E+00 1.087199971E-01 3.155299928E-03
 1.004500009E-04 8.554400119E-05 2.879599929E-01 -2.048900000E+05 2.188600000E+04 1.752799988E+02 4.716199951E+02 -3.093199921E+01 9.740699768E+01 2.142499924E+00 1.051099971E-01 3.239900107E-03
 1.025000020E-04 8.540000272E-05 2.809500098E-01 -2.063200000E+05 2.459100000E+04 1.740200043E+02 4.738099976E+02 -2.894300079E+01 1.013799973E+02 2.159600019E+00 1.018199995E-01 3.320599906E-03
 1.045500030E-04 8.525599696E-05 2.746900022E-01 -2.020400000E+05 2.456600000E+04 1.728399963E+02 4.760199890E+02 -2.752799988E+01 9.878500366E+01 2.176700115E+00 9.886799753E-02 3.396299900E-03
 1.065999968E-04 8.511199849E-05 2.688399851E-01 -2.025400000E+05 1.772500000E+04 1.716999969E+02 4.781499939E+02 -2.638400078E+01 6.992600250E+01 2.193300009E+00 9.612700343E-02 3.470200114E-03
 1.086499979E-04 8.496800001E-05 2.632699907E-01 -2.039100000E+05 1.343600000E+04 1.706999969E+02 4.800400085E+02 -2.521199989E+01 4.721200180E+01 2.208100080E+00 9.358499944E-02 3.543500090E-03
 1.106999989E-04 8.482400153E-05 2.580499947E-01 -2.005200000E+05 1.349400000E+04 1.697100067E+02 4.819299927E+02 -2.444899940E+01 5.028099823E+01 2.223000050E+00 9.120000154E-02 3.615200054E-03
 1.127500000E-04 8.468000306E-05 2.531999946E-01 -2.049400000E+05 1.056300000E+04 1.688200073E+02 4.835100098E+02 -2.395499992E+01 4.962400055E+01 2.236099958E+00 8.901099861E-02 3.684400115E-03
 1.148000010E-04 8.453599730E-05 2.485699952E-01 -2.146800000E+05 1.116800000E+04 1.679199982E+02 4.848699951E+02 -2.340099907E+01 5.072999954E+01 2.248199940E+00 8.692300320E-02 3.752999939E-03
 1.168500021E-04 8.439199883E-05 2.438700050E-01 -2.189900000E+05 1.630800000E+04 1.669299927E+02 4.862699890E+02 -2.308900070E+01 5.347999954E+01 2.261300087E+00 8.477500081E-02 3.825299907E-03
 1.189000031E-04 8.424800035E-05 2.392300069E-01 -2.245700000E+05 1.261200000E+04 1.659600067E+02 4.877900085E+02 -2.286599922E+01 4.334400177E+01 2.275000095E+00 8.267699927E-02 3.899500007E-03
 1.209499969E-04 8.410400187E-05 2.352000028E-01 -2.281500000E+05 5.915899902E+03 1.651399994E+02 4.889400024E+02 -2.279100037E+01 3.197400093E+01 2.285900116E+00 8.088099957E-02 3.966299817E-03
 1.230000053E-04 8.396000339E-05 2.314600050E-01 -2.259300000E+05 5.303200195E+03 1.643600006E+02 4.900700073E+02 -2.283699989E+01 2.737000084E+01 2.296600103E+00 7.922200114E-02 4.030399956E-03
 1.250500063E-04 8.381599764E-05 2.277099937E-01 -2.244100000E+05 6.126299805E+03 1.635099945E+02 4.916300049E+02 -2.299399948E+01 2.902199936E+01 2.309900045E+00 7.753399760E-02 4.096799996E-03
 1.270999928E-04 8.367199916E-05 2.244299948E-01 -2.195000000E+05 8.153299805E+03 1.627700043E+02 4.929400024E+02 -2.344799995E+01 3.081500053E+01 2.321399927E+00 7.607100159E-02 4.156500101E-03
 1.291499939E-04 8.352800069E-05 2.213499993E-01 -2.210200000E+05 7.039200195E+03 1.621499939E+02 4.939700012E+02 -2.410199928E+01 2.402400017E+01 2.330899954E+00 7.474199682E-02 4.214399960E-03
 1.311999949E-04 8.338400221E-05 2.179500014E-01 -2.310500000E+05 8.042200195E+03 1.615099945E+02 4.950599976E+02 -2.471899986E+01 2.723299980E+01 2.340699911E+00 7.330500335E-02 4.280200228E-03
 1.332499960E-04 8.323999646E-05 2.146800011E-01 -2.451800000E+05 1.145500000E+04 1.609900055E+02 4.959899902E+02 -2.526300049E+01 3.802000046E+01 2.349100113E+00 7.197099924E-02 4.345300142E-03
 1.352999971E-04 8.309599798E-05 2.117500007E-01 -2.618400000E+05 1.658300000E+04 1.606300049E+02 4.966700134E+02 -2.570899963E+01 5.390800095E+01 2.355000019E+00 7.082799822E-02 4.405499902E-03
 1.373499981E-04 8.295199950E-05 2.091100067E-01 -2.791700000E+05 1.782900000E+04 1.605000000E+02 4.969400024E+02 -2.631500053E+01 6.344699860E+01 2.357399940E+00 6.988999993E-02 4.460900091E-03
 1.393999992E-04 8.280800103E-05 2.067099959E-01 -3.053000000E+05 1.649400000E+04 1.605599976E+02 4.966099854E+02 -2.691699982E+01 6.173400116E+01 2.355499983E+00 6.911399961E-02 4.512699787E-03
 1.414500002E-04 8.266400255E-05 2.042199969E-01 -3.321300000E+05 2.148300000E+04 1.605599976E+02 4.964599915E+02 -2.742000008E+01 6.726799774E+01 2.354899883E+00 6.828100234E-02 4.567900207E-03
 1.435000013E-04 8.251999679E-05 2.014800012E-01 -3.506700000E+05 2.497400000E+04 1.603699951E+02 4.967500000E+02 -2.804100037E+01 7.426200104E+01 2.357899904E+00 6.728599966E-02 4.629999865E-03
 1.455500023E-04 8.237599832E-05 1.985999942E-01 -3.705300000E+05 2.612300000E+04 1.602100067E+02 4.971300049E+02 -2.843199921E+01 7.871399689E+01 2.361000061E+00 6.625500321E-02 4.697400145E-03
