 2.480499970E-04 0.000000000E+00 2.931999862E-01 4.381200195E+03 -2.241700000E+05 2.948099976E+02 1.685800018E+02 3.192200012E+02 4.967299938E+00 1.051499963E+00 2.395199984E-01 2.588700037E-03
 2.501000126E-04 0.000000000E+00 2.925499976E-01 5.624800110E+01 -2.178800000E+05 2.954700012E+02 1.777400055E+02 3.205299988E+02 1.100800037E+00 1.082999945E+00 2.351099998E-01 2.628100105E-03
 2.521499991E-04 0.000000000E+00 2.919600010E-01 3.989199951E+03 -2.058900000E+05 2.960599976E+02 1.866399994E+02 3.220199890E+02 -2.428299904E+00 1.113700032E+00 2.312400043E-01 2.664099913E-03
 2.541999856E-04 0.000000000E+00 2.915199995E-01 1.150400000E+04 -2.029000000E+05 2.965199890E+02 1.952100067E+02 3.235299988E+02 1.364599943E+00 1.144899964E+00 2.273200005E-01 2.700499957E-03
 2.562500013E-04 0.000000000E+00 2.911599874E-01 1.745200000E+04 -1.966200000E+05 2.968800049E+02 2.040299988E+02 3.249800110E+02 1.149499989E+01 1.178900003E+00 2.228499949E-01 2.741999924E-03
 2.582999878E-04 0.000000000E+00 2.908500135E-01 2.038800000E+04 -1.757100000E+05 2.972000122E+02 2.137200012E+02 3.259400024E+02 1.849399948E+01 1.215899944E+00 2.178000063E-01 2.790099941E-03
 2.603500034E-04 0.000000000E+00 2.903699875E-01 2.137800000E+04 -1.585600000E+05 2.976900024E+02 2.255899963E+02 3.267200012E+02 2.693199921E+01 1.260800004E+00 2.117699981E-01 2.851600060E-03
 2.623999899E-04 0.000000000E+00 2.901299894E-01 3.190800000E+04 -1.445200000E+05 2.979400024E+02 2.410899963E+02 3.266900024E+02 2.043700027E+01 1.317499995E+00 2.044800073E-01 2.927300055E-03
 2.644500055E-04 0.000000000E+00 2.907100022E-01 3.620600000E+04 -1.200500000E+05 2.973399963E+02 2.695400085E+02 3.168200073E+02 -6.347999954E+01 1.389400005E+00 1.957399994E-01 3.016399918E-03
 2.664999920E-04 0.000000000E+00 4.681200087E-01 5.895600098E+03 -6.445600000E+04 3.384299927E+02 7.931800079E+01 1.909100037E+02 2.553700066E+01 6.744099855E-01 3.298999965E-01 1.992699923E-03
 2.050000039E-04 2.300000006E-06 3.935799897E-01 1.254800000E+04 -1.614900000E+05 3.132200012E+02 3.749599934E+00 2.434100037E+02 5.933800125E+01 6.576200128E-01 3.168399930E-01 2.066399902E-03
 2.070500050E-04 2.300000006E-06 3.935000002E-01 9.453599609E+03 -1.638700000E+05 3.133299866E+02 7.885000229E+00 2.429499969E+02 3.467399979E+01 6.560599804E-01 3.171100020E-01 2.065599896E-03
 2.091000060E-04 2.300000006E-06 3.930999935E-01 7.490600098E+03 -1.577600000E+05 3.134200134E+02 1.633600044E+01 2.425000000E+02 8.065199852E+00 6.558899879E-01 3.170799911E-01 2.066399902E-03
 2.111500071E-04 2.300000006E-06 3.926799893E-01 5.611600098E+03 -1.519300000E+05 3.133099976E+02 2.501199913E+01 2.426699982E+02 9.375699997E+00 6.602500081E-01 3.163299859E-01 2.069700044E-03
 2.131999936E-04 2.300000006E-06 3.921099901E-01 4.265500000E+03 -1.525600000E+05 3.132500000E+02 3.366199875E+01 2.433399963E+02 1.577099991E+01 6.677899957E-01 3.152599931E-01 2.075199969E-03
 2.152499947E-04 2.300000006E-06 3.908900023E-01 5.328899902E+03 -1.512400000E+05 3.133200073E+02 4.221099854E+01 2.443600006E+02 2.238500023E+01 6.776000261E-01 3.137100041E-01 2.084400039E-03
 2.172999957E-04 2.300000006E-06 3.893699944E-01 5.205100098E+03 -1.531900000E+05 3.133599854E+02 5.063999939E+01 2.453000031E+02 2.717799950E+01 6.884300113E-01 3.118200004E-01 2.095300006E-03
 2.193499968E-04 2.300000006E-06 3.877300024E-01 3.719000000E+03 -1.530200000E+05 3.134100037E+02 5.902500153E+01 2.461699982E+02 1.758200073E+01 7.002800107E-01 3.097099960E-01 2.107700100E-03
 2.213999978E-04 2.300000006E-06 3.862099946E-01 2.052399902E+03 -1.514000000E+05 3.133999939E+02 6.727400208E+01 2.475599976E+02 1.700300026E+01 7.149000168E-01 3.074699938E-01 2.120400080E-03
 2.234499989E-04 2.300000006E-06 3.847700059E-01 4.153600098E+03 -1.493300000E+05 3.133599854E+02 7.523999786E+01 2.489700012E+02 2.216200066E+01 7.302100062E-01 3.052499890E-01 2.133100061E-03
 2.254999999E-04 2.300000006E-06 3.828299940E-01 4.162200195E+03 -1.464800000E+05 3.133599854E+02 8.311799622E+01 2.501699982E+02 1.530599976E+01 7.454500198E-01 3.027299941E-01 2.148099942E-03
 2.275500010E-04 2.300000006E-06 3.808400035E-01 3.267800049E+03 -1.443300000E+05 3.132900085E+02 9.095500183E+01 2.514700012E+02 1.128299999E+01 7.617400289E-01 3.000699878E-01 2.163700061E-03
 2.296000021E-04 2.300000006E-06 3.791399896E-01 6.929200195E+03 -1.490100000E+05 3.132099915E+02 9.857700348E+01 2.529299927E+02 8.816200256E+00 7.791200280E-01 2.975099981E-01 2.178800059E-03
 2.316500031E-04 2.300000006E-06 3.768799901E-01 8.113799805E+03 -1.506800000E+05 3.133200073E+02 1.061800003E+02 2.546699982E+02 1.524800014E+01 7.981600165E-01 2.944700122E-01 2.198599977E-03
 2.337000042E-04 2.300000006E-06 3.741399944E-01 5.695500000E+03 -1.454400000E+05 3.134100037E+02 1.138799973E+02 2.563699951E+02 2.805699921E+01 8.181399703E-01 2.909100056E-01 2.221799921E-03
 2.357500052E-04 2.300000006E-06 3.716700077E-01 7.562700195E+03 -1.440800000E+05 3.131400146E+02 1.214300003E+02 2.584599915E+02 3.854499817E+01 8.397099972E-01 2.874000072E-01 2.242899965E-03
 2.378000063E-04 2.300000006E-06 3.688200116E-01 9.516099609E+03 -1.469500000E+05 3.130000000E+02 1.291399994E+02 2.605499878E+02 3.346099854E+01 8.622999787E-01 2.835099995E-01 2.268000040E-03
 2.398499928E-04 2.300000006E-06 3.656800091E-01 8.990099609E+03 -1.497300000E+05 3.132000122E+02 1.369400024E+02 2.629299927E+02 2.756200027E+01 8.863099813E-01 2.794499993E-01 2.297400031E-03
 2.418999939E-04 2.300000006E-06 3.626599908E-01 7.068399902E+03 -1.477500000E+05 3.134299927E+02 1.443600006E+02 2.653599854E+02 3.317900085E+01 9.099799991E-01 2.756200135E-01 2.326200018E-03
 2.439499949E-04 2.300000006E-06 3.593299985E-01 7.802799805E+03 -1.478200000E+05 3.132999878E+02 1.519700012E+02 2.674500122E+02 3.400799942E+01 9.347000122E-01 2.710500062E-01 2.358499914E-03
 2.460000105E-04 2.300000006E-06 3.556700051E-01 1.169000000E+04 -1.528400000E+05 3.129299927E+02 1.601600037E+02 2.697999878E+02 2.992600060E+01 9.619699717E-01 2.660500109E-01 2.393299947E-03
 2.480499970E-04 2.300000006E-06 3.520900011E-01 9.493599609E+03 -1.538500000E+05 3.125899963E+02 1.686799927E+02 2.720899963E+02 2.657099915E+01 9.900799990E-01 2.611300051E-01 2.429200104E-03
 2.501000126E-04 2.300000006E-06 3.486199975E-01 6.473100098E+03 -1.501200000E+05 3.123299866E+02 1.774700012E+02 2.747699890E+02 2.729500008E+01 1.020400047E+00 2.562600076E-01 2.466599923E-03
 2.521499991E-04 2.300000006E-06 3.449899852E-01 9.814500000E+03 -1.473700000E+05 3.121300049E+02 1.861900024E+02 2.779400024E+02 2.823100090E+01 1.051499963E+00 2.516300082E-01 2.503900090E-03
 2.541999856E-04 2.300000006E-06 3.411700130E-01 1.617000000E+04 -1.465700000E+05 3.117000122E+02 1.949499969E+02 2.813699951E+02 3.481900024E+01 1.084300041E+00 2.466800064E-01 2.543699928E-03
 2.562500013E-04 2.300000006E-06 3.371500075E-01 2.288100000E+04 -1.424300000E+05 3.110000000E+02 2.041399994E+02 2.850100098E+02 4.690100098E+01 1.120300055E+00 2.411199957E-01 2.588399919E-03
 2.582999878E-04 2.300000006E-06 3.326599896E-01 2.980400000E+04 -1.322600000E+05 3.101499939E+02 2.140500031E+02 2.883900146E+02 5.775400162E+01 1.158800006E+00 2.348800004E-01 2.640699968E-03
 2.603500034E-04 2.300000006E-06 3.269700110E-01 3.451100000E+04 -1.239000000E+05 3.090700073E+02 2.260099945E+02 2.921099854E+02 7.452400208E+01 1.205199957E+00 2.272000015E-01 2.708999906E-03
 2.623999899E-04 2.300000006E-06 3.199000061E-01 4.745100000E+04 -1.159300000E+05 3.074400024E+02 2.413300018E+02 2.959599915E+02 7.635900116E+01 1.263499975E+00 2.176499963E-01 2.798100002E-03
 2.644500055E-04 2.300000006E-06 3.034299910E-01 5.858500000E+04 -1.034900000E+05 3.018599854E+02 2.725700073E+02 2.951199951E+02 3.298799896E+01 1.337700009E+00 2.055899948E-01 2.915899968E-03
 2.664999920E-04 2.300000006E-06 2.907499969E-01 5.808100000E+04 -9.611500000E+04 2.972999878E+02 2.952300110E+02 2.925599976E+02 -1.232900023E+00 1.379999995E+00 1.987600029E-01 2.984399907E-03
 2.050000039E-04 4.600000011E-06 4.955199957E-01 4.100000000E+03 -6.476100000E+04 3.422900085E+02 4.182700157E+00 1.734799957E+02 4.415900040E+01 5.629699826E-01 3.532400131E-01 1.883300021E-03
 2.070500050E-04 4.600000011E-06 4.954099953E-01 4.004699951E+03 -6.940800000E+04 3.424299927E+02 8.351599693E+00 1.730599976E+02 3.088599968E+01 5.621700287E-01 3.533099890E-01 1.883700024E-03
 2.091000060E-04 4.600000011E-06 4.945299923E-01 7.272500000E+03 -6.882800000E+04 3.426700134E+02 1.669499969E+01 1.726799927E+02 1.901799965E+01 5.626999736E-01 3.529300094E-01 1.887100050E-03
 2.111500071E-04 4.600000011E-06 4.934299886E-01 9.819900391E+03 -6.060200000E+04 3.424800110E+02 2.516399956E+01 1.728500061E+02 1.990099907E+01 5.667200089E-01 3.519400060E-01 1.891299966E-03
 2.131999936E-04 4.600000011E-06 4.923399985E-01 9.187200195E+03 -5.764100000E+04 3.420700073E+02 3.376100159E+01 1.737700043E+02 2.338599968E+01 5.746700168E-01 3.507399857E-01 1.895399997E-03
 2.152499947E-04 4.600000011E-06 4.903700054E-01 8.963200195E+03 -5.816200000E+04 3.417799988E+02 4.236100006E+01 1.752299957E+02 2.696599960E+01 5.854799747E-01 3.490400016E-01 1.903100056E-03
 2.172999957E-04 4.600000011E-06 4.878500104E-01 9.492599609E+03 -5.704100000E+04 3.414899902E+02 5.086800003E+01 1.766100006E+02 3.098299980E+01 5.971199870E-01 3.469600081E-01 1.912900014E-03
 2.193499968E-04 4.600000011E-06 4.850299954E-01 5.633399902E+03 -5.208400000E+04 3.412399902E+02 5.913899994E+01 1.781699982E+02 3.552099991E+01 6.101400256E-01 3.446899951E-01 1.924099983E-03
 2.213999978E-04 4.600000011E-06 4.824199975E-01 5.079500000E+03 -5.258500000E+04 3.407799988E+02 6.712200165E+01 1.801499939E+02 3.584000015E+01 6.252300143E-01 3.423799872E-01 1.934499945E-03
 2.234499989E-04 4.600000011E-06 4.795599878E-01 8.801400391E+03 -5.524900000E+04 3.403699951E+02 7.503900146E+01 1.821100006E+02 3.358599854E+01 6.409500241E-01 3.399400115E-01 1.946000033E-03
 2.254999999E-04 4.600000011E-06 4.760900140E-01 7.144600098E+03 -5.492200000E+04 3.399800110E+02 8.300399780E+01 1.840299988E+02 3.044300079E+01 6.573200226E-01 3.370999992E-01 1.960200025E-03
 2.275500010E-04 4.600000011E-06 4.726400077E-01 7.420200195E+03 -5.193500000E+04 3.393900146E+02 9.084799957E+01 1.861300049E+02 3.640200043E+01 6.749399900E-01 3.340699971E-01 1.974500017E-03
 2.296000021E-04 4.600000011E-06 4.694299996E-01 8.740700195E+03 -5.249100000E+04 3.388200073E+02 9.845700073E+01 1.882500000E+02 3.667800140E+01 6.928600073E-01 3.312399983E-01 1.988000004E-03
 2.316500031E-04 4.600000011E-06 4.657900035E-01 8.977799805E+03 -5.143700000E+04 3.383699951E+02 1.060299988E+02 1.905700073E+02 3.365200043E+01 7.117199898E-01 3.282400072E-01 2.003599890E-03
 2.337000042E-04 4.600000011E-06 4.612799883E-01 1.138300000E+04 -4.516600000E+04 3.379299927E+02 1.136699982E+02 1.931499939E+02 3.688499832E+01 7.318900228E-01 3.246400058E-01 2.023299923E-03
 2.357500052E-04 4.600000011E-06 4.566499889E-01 1.164800000E+04 -4.767800000E+04 3.372200012E+02 1.212099991E+02 1.961199951E+02 4.416299820E+01 7.537000179E-01 3.207100034E-01 2.043799963E-03
 2.378000063E-04 4.600000011E-06 4.515399933E-01 1.050300000E+04 -5.653700000E+04 3.364100037E+02 1.288899994E+02 1.991300049E+02 4.678300095E+01 7.763699889E-01 3.163599968E-01 2.066999907E-03
 2.398499928E-04 4.600000011E-06 4.463300109E-01 9.615299805E+03 -5.588500000E+04 3.357600098E+02 1.366799927E+02 2.023600006E+02 4.719800186E+01 8.000199795E-01 3.121100068E-01 2.091200091E-03
 2.418999939E-04 4.600000011E-06 4.414199889E-01 9.405799805E+03 -4.479700000E+04 3.351600037E+02 1.443200073E+02 2.056699982E+02 4.410499954E+01 8.238899708E-01 3.081200123E-01 2.114499919E-03
 2.439499949E-04 4.600000011E-06 4.355300069E-01 1.237200000E+04 -4.873100000E+04 3.343500061E+02 1.521799927E+02 2.089400024E+02 4.449700165E+01 8.486300111E-01 3.032799959E-01 2.143299906E-03
 2.460000105E-04 4.600000011E-06 4.287599921E-01 1.569200000E+04 -6.183100000E+04 3.334200134E+02 1.603300018E+02 2.125800018E+02 5.032400131E+01 8.753799796E-01 2.977400124E-01 2.177200047E-03
 2.480499970E-04 4.600000011E-06 4.223200083E-01 1.661600000E+04 -6.135400000E+04 3.323800049E+02 1.684199982E+02 2.160000000E+02 5.157500076E+01 9.018999934E-01 2.923600078E-01 2.210499952E-03
 2.501000126E-04 4.600000011E-06 4.161700010E-01 1.451900000E+04 -5.569500000E+04 3.312600098E+02 1.766499939E+02 2.196699982E+02 5.060800171E+01 9.297800064E-01 2.871400118E-01 2.243200084E-03
 2.521499991E-04 4.600000011E-06 4.097999930E-01 1.487300000E+04 -5.949100000E+04 3.301900024E+02 1.851799927E+02 2.241900024E+02 5.002299881E+01 9.606599808E-01 2.818300128E-01 2.278199885E-03
 2.541999856E-04 4.600000011E-06 4.027000070E-01 2.139900000E+04 -6.096600000E+04 3.288800049E+02 1.942299957E+02 2.292700043E+02 6.653700256E+01 9.946900010E-01 2.758499980E-01 2.318599960E-03
 2.562500013E-04 4.600000011E-06 3.947499990E-01 2.944000000E+04 -5.672400000E+04 3.271499939E+02 2.039799957E+02 2.348399963E+02 8.677799988E+01 1.032400012E+00 2.689799964E-01 2.365299966E-03
 2.582999878E-04 4.600000011E-06 3.857699931E-01 4.004100000E+04 -5.922700000E+04 3.250199890E+02 2.144199982E+02 2.405599976E+02 9.958899689E+01 1.073099971E+00 2.611599863E-01 2.420499921E-03
 2.603500034E-04 4.600000011E-06 3.745700121E-01 4.961900000E+04 -5.982200000E+04 3.223900146E+02 2.267200012E+02 2.469700012E+02 1.182900009E+02 1.121000051E+00 2.515299916E-01 2.493199892E-03
 2.623999899E-04 4.600000011E-06 3.600000143E-01 6.454800000E+04 -5.537900000E+04 3.187500000E+02 2.421999969E+02 2.546100006E+02 1.347700043E+02 1.181800008E+00 2.390300035E-01 2.594599966E-03
 2.644500055E-04 4.600000011E-06 3.216100037E-01 8.797300000E+04 -5.440300000E+04 3.065899963E+02 2.795599976E+02 2.627500000E+02 1.432100067E+02 1.260499954E+00 2.223400027E-01 2.743500052E-03
 2.664999920E-04 4.600000011E-06 2.914200127E-01 9.864200000E+04 -5.496500000E+04 2.966099854E+02 3.082799988E+02 2.668699951E+02 1.492400055E+02 1.305299997E+00 2.127300054E-01 2.833500039E-03
 2.050000039E-04 6.899999789E-06 5.125799775E-01 2.037900024E+03 -5.096500000E+04 3.455100098E+02 4.224800110E+00 1.581000061E+02 1.680599976E+01 5.106899738E-01 3.688099980E-01 1.820100006E-03
 2.070500050E-04 6.899999789E-06 5.122799873E-01 2.906100098E+03 -5.450800000E+04 3.455899963E+02 8.599399567E+00 1.579199982E+02 2.050399971E+01 5.107899904E-01 3.686699867E-01 1.821200014E-03
 2.091000060E-04 6.899999789E-06 5.112299919E-01 7.366799805E+03 -5.591100000E+04 3.457600098E+02 1.715600014E+01 1.577400055E+02 2.508499908E+01 5.123199821E-01 3.680999875E-01 1.824900042E-03
 2.111500071E-04 6.899999789E-06 5.097399950E-01 9.252200195E+03 -4.883600000E+04 3.456199951E+02 2.552300072E+01 1.579400024E+02 2.828700066E+01 5.167099833E-01 3.668900132E-01 1.830199966E-03
 2.131999936E-04 6.899999789E-06 5.083600283E-01 1.008900000E+04 -4.257300000E+04 3.451600037E+02 3.394699860E+01 1.589199982E+02 3.095000076E+01 5.251500010E-01 3.653999865E-01 1.835200004E-03
 2.152499947E-04 6.899999789E-06 5.064600110E-01 1.205400000E+04 -4.147000000E+04 3.447200012E+02 4.242100143E+01 1.603800049E+02 3.134199905E+01 5.364500284E-01 3.635700047E-01 1.842100057E-03
 2.172999957E-04 6.899999789E-06 5.037699938E-01 1.167700000E+04 -3.686900000E+04 3.444599915E+02 5.082400131E+01 1.619100037E+02 3.144300079E+01 5.489299893E-01 3.613600135E-01 1.851900015E-03
 2.193499968E-04 6.899999789E-06 5.008599758E-01 8.215599609E+03 -3.659700000E+04 3.442600098E+02 5.903599930E+01 1.638899994E+02 4.142900085E+01 5.636100173E-01 3.590700030E-01 1.862699981E-03
 2.213999978E-04 6.899999789E-06 4.981200099E-01 6.383899902E+03 -4.145900000E+04 3.437600098E+02 6.698400116E+01 1.660800018E+02 4.419300079E+01 5.798400044E-01 3.565900028E-01 1.872899942E-03
 2.234499989E-04 6.899999789E-06 4.949499965E-01 6.727600098E+03 -4.133300000E+04 3.432200012E+02 7.491000366E+01 1.680599976E+02 3.851599884E+01 5.962299705E-01 3.537600040E-01 1.884900033E-03
 2.254999999E-04 6.899999789E-06 4.914399981E-01 6.087899902E+03 -3.803900000E+04 3.428099976E+02 8.284400177E+01 1.700500031E+02 4.325299835E+01 6.132799983E-01 3.508299887E-01 1.898300019E-03
 2.275500010E-04 6.899999789E-06 4.880599976E-01 7.914600098E+03 -3.502100000E+04 3.422300110E+02 9.058699799E+01 1.724299927E+02 4.912500000E+01 6.320099831E-01 3.478299975E-01 1.911500003E-03
 2.296000021E-04 6.899999789E-06 4.846099913E-01 1.024500000E+04 -3.614500000E+04 3.416199951E+02 9.812799835E+01 1.747500000E+02 4.666299820E+01 6.508799791E-01 3.447499871E-01 1.925099990E-03
 2.316500031E-04 6.899999789E-06 4.810299873E-01 1.259700000E+04 -3.323700000E+04 3.410400085E+02 1.055899963E+02 1.770000000E+02 3.741400146E+01 6.699299812E-01 3.416300118E-01 1.939399983E-03
 2.337000042E-04 6.899999789E-06 4.767200053E-01 1.381400000E+04 -2.865600000E+04 3.405799866E+02 1.131399994E+02 1.796999969E+02 4.037400055E+01 6.906700134E-01 3.381099999E-01 1.957000000E-03
 2.357500052E-04 6.899999789E-06 4.720200002E-01 1.100000000E+04 -3.203800000E+04 3.400199890E+02 1.206999969E+02 1.826300049E+02 4.162599945E+01 7.125999928E-01 3.342199922E-01 1.976500032E-03
 2.378000063E-04 6.899999789E-06 4.671100080E-01 7.471899902E+03 -3.467000000E+04 3.392399902E+02 1.282799988E+02 1.854199982E+02 3.971099854E+01 7.347900271E-01 3.299899995E-01 1.997299958E-03
 2.398499928E-04 6.899999789E-06 4.621700048E-01 3.204600098E+03 -2.807400000E+04 3.385100098E+02 1.359400024E+02 1.883399963E+02 4.885699844E+01 7.577900290E-01 3.258000016E-01 2.018600004E-03
 2.418999939E-04 6.899999789E-06 4.574199915E-01 5.989899902E+03 -2.188900000E+04 3.377999878E+02 1.436999969E+02 1.915399933E+02 4.033499908E+01 7.819899917E-01 3.217799962E-01 2.039599931E-03
 2.439499949E-04 6.899999789E-06 4.518299997E-01 1.312300000E+04 -2.791900000E+04 3.369700012E+02 1.516499939E+02 1.948099976E+02 4.237400055E+01 8.072299957E-01 3.170599937E-01 2.064900007E-03
 2.460000105E-04 6.899999789E-06 4.456399977E-01 1.615800000E+04 -3.257000000E+04 3.360700073E+02 1.596799927E+02 1.980299988E+02 5.162799835E+01 8.329300284E-01 3.118799925E-01 2.093600109E-03
 2.480499970E-04 6.899999789E-06 4.394699931E-01 1.872200000E+04 -2.502400000E+04 3.351799927E+02 1.676300049E+02 2.012200012E+02 4.955799866E+01 8.586099744E-01 3.067600131E-01 2.123000100E-03
 2.501000126E-04 6.899999789E-06 4.331099987E-01 1.657400000E+04 -1.936300000E+04 3.341799927E+02 1.757200012E+02 2.046300049E+02 5.761500168E+01 8.855999708E-01 3.014200032E-01 2.154200105E-03
 2.521499991E-04 6.899999789E-06 4.267500043E-01 1.592800000E+04 -2.157700000E+04 3.330000000E+02 1.842200012E+02 2.086699982E+02 6.081600189E+01 9.155600071E-01 2.959299982E-01 2.186300000E-03
 2.541999856E-04 6.899999789E-06 4.195599854E-01 2.154500000E+04 -2.278900000E+04 3.316099854E+02 1.934100037E+02 2.133699951E+02 7.307399750E+01 9.492099881E-01 2.897399962E-01 2.223799936E-03
 2.562500013E-04 6.899999789E-06 4.112100005E-01 2.850300000E+04 -1.697200000E+04 3.298599854E+02 2.034100037E+02 2.186100006E+02 9.203199768E+01 9.868299961E-01 2.824800014E-01 2.269000048E-03
 2.582999878E-04 6.899999789E-06 4.017800093E-01 3.934900000E+04 -1.877300000E+04 3.276099854E+02 2.143899994E+02 2.242299957E+02 1.002600021E+02 1.028800011E+00 2.741099894E-01 2.322399989E-03
 2.603500034E-04 6.899999789E-06 3.900800049E-01 5.106900000E+04 -1.805600000E+04 3.247999878E+02 2.271900024E+02 2.303000031E+02 1.077500000E+02 1.077499986E+00 2.638599873E-01 2.392299939E-03
 2.623999899E-04 6.899999789E-06 3.745900095E-01 6.687800000E+04 -1.079200000E+04 3.209200134E+02 2.432599945E+02 2.375299988E+02 1.279499969E+02 1.139299989E+00 2.503699958E-01 2.491899999E-03
 2.644500055E-04 6.899999789E-06 3.295600116E-01 9.724600000E+04 -1.354400000E+04 3.066000061E+02 2.856799927E+02 2.453300018E+02 1.500000000E+02 1.222300053E+00 2.318300009E-01 2.643899992E-03
 2.664999920E-04 6.899999789E-06 2.933999896E-01 1.156200000E+05 -1.644700000E+04 2.946099854E+02 3.190100098E+02 2.491600037E+02 1.573899994E+02 1.269999981E+00 2.210299969E-01 2.736799885E-03
 2.050000039E-04 9.200000022E-06 5.241199732E-01 5.741399902E+03 -4.314400000E+04 3.478699951E+02 4.357600212E+00 1.446199951E+02 3.606100082E+00 4.655900002E-01 3.796800077E-01 1.779900049E-03
 2.070500050E-04 9.200000022E-06 5.236399770E-01 4.357899902E+03 -4.267600000E+04 3.478999939E+02 8.881799698E+00 1.447100067E+02 1.951199913E+01 4.667600095E-01 3.793700039E-01 1.781499945E-03
 2.091000060E-04 9.200000022E-06 5.224800110E-01 7.510799805E+03 -4.100400000E+04 3.479500122E+02 1.777499962E+01 1.448999939E+02 3.194899940E+01 4.699400067E-01 3.785800040E-01 1.785499975E-03
 2.111500071E-04 9.200000022E-06 5.207599998E-01 8.834099609E+03 -4.036500000E+04 3.478699951E+02 2.629400063E+01 1.454299927E+02 4.000899887E+01 4.757499993E-01 3.772499859E-01 1.791400020E-03
 2.131999936E-04 9.200000022E-06 5.190200210E-01 7.081000000E+03 -3.688800000E+04 3.474599915E+02 3.459500122E+01 1.464799957E+02 4.943199921E+01 4.848200083E-01 3.755399883E-01 1.797399949E-03
 2.152499947E-04 9.200000022E-06 5.171099901E-01 4.936500000E+03 -2.904900000E+04 3.468399963E+02 4.288600159E+01 1.479299927E+02 4.457600021E+01 4.965600073E-01 3.734900057E-01 1.804000000E-03
 2.172999957E-04 9.200000022E-06 5.142300129E-01 2.540399902E+03 -2.405200000E+04 3.465000000E+02 5.113499832E+01 1.497400055E+02 4.713399887E+01 5.103399754E-01 3.710500002E-01 1.814099960E-03
 2.193499968E-04 9.200000022E-06 5.108399987E-01 5.677299805E+03 -2.927600000E+04 3.463399963E+02 5.929299927E+01 1.520700073E+02 5.746099854E+01 5.265499949E-01 3.684400022E-01 1.826200052E-03
 2.213999978E-04 9.200000022E-06 5.076599717E-01 6.705100098E+03 -3.575300000E+04 3.458500061E+02 6.730000305E+01 1.545899963E+02 5.972000122E+01 5.442900062E-01 3.656199872E-01 1.837600023E-03
 2.234499989E-04 9.200000022E-06 5.044500232E-01 4.923500000E+03 -3.531100000E+04 3.452200012E+02 7.519499969E+01 1.567599945E+02 5.722999954E+01 5.617399812E-01 3.626500070E-01 1.849299995E-03
 2.254999999E-04 9.200000022E-06 5.008699894E-01 4.909799805E+03 -2.845800000E+04 3.447099915E+02 8.283699799E+01 1.589499969E+02 5.229399872E+01 5.795099735E-01 3.595399857E-01 1.862499979E-03
 2.275500010E-04 9.200000022E-06 4.973500073E-01 1.016300000E+04 -2.627000000E+04 3.441000061E+02 9.027500153E+01 1.615000000E+02 4.674399948E+01 5.986999869E-01 3.563899994E-01 1.875699963E-03
 2.296000021E-04 9.200000022E-06 4.936800003E-01 1.668500000E+04 -3.082500000E+04 3.434299927E+02 9.772799683E+01 1.640299988E+02 4.883499908E+01 6.184399724E-01 3.530699909E-01 1.889599953E-03
 2.316500031E-04 9.200000022E-06 4.897400141E-01 1.765200000E+04 -2.746600000E+04 3.427699890E+02 1.051600037E+02 1.665299988E+02 4.240800095E+01 6.385700107E-01 3.495700061E-01 1.904799952E-03
 2.337000042E-04 9.200000022E-06 4.852199852E-01 1.310800000E+04 -2.505000000E+04 3.422099915E+02 1.126399994E+02 1.693800049E+02 4.358900070E+01 6.600099802E-01 3.457799852E-01 1.922599971E-03
 2.357500052E-04 9.200000022E-06 4.804100096E-01 8.596299805E+03 -2.637700000E+04 3.416099854E+02 1.202300034E+02 1.722799988E+02 4.806399918E+01 6.822599769E-01 3.417499959E-01 1.941800001E-03
 2.378000063E-04 9.200000022E-06 4.757199883E-01 5.366399902E+03 -2.337300000E+04 3.408500061E+02 1.278099976E+02 1.751199951E+02 4.918700027E+01 7.048500180E-01 3.376600146E-01 1.961000031E-03
 2.398499928E-04 9.200000022E-06 4.710299969E-01 5.772100098E+03 -2.048200000E+04 3.400700073E+02 1.352299957E+02 1.779700012E+02 5.108900070E+01 7.274900079E-01 3.335700035E-01 1.980500063E-03
 2.418999939E-04 9.200000022E-06 4.660899937E-01 1.255700000E+04 -1.806900000E+04 3.392999878E+02 1.428099976E+02 1.809799957E+02 3.931900024E+01 7.512099743E-01 3.293200135E-01 2.001499990E-03
 2.439499949E-04 9.200000022E-06 4.604099989E-01 1.403300000E+04 -2.120800000E+04 3.384700012E+02 1.507700043E+02 1.843399963E+02 4.263399887E+01 7.769299746E-01 3.245100081E-01 2.026200062E-03
 2.460000105E-04 9.200000022E-06 4.545800090E-01 1.516700000E+04 -2.230300000E+04 3.374700012E+02 1.587700043E+02 1.876300049E+02 4.883100128E+01 8.030599952E-01 3.194600046E-01 2.052200027E-03
 2.480499970E-04 9.200000022E-06 4.483599961E-01 1.726200000E+04 -1.294100000E+04 3.365499878E+02 1.668000031E+02 1.908999939E+02 4.716199875E+01 8.294000030E-01 3.142299950E-01 2.080699895E-03
 2.501000126E-04 9.200000022E-06 4.415900111E-01 1.646900000E+04 -1.407300000E+04 3.355400085E+02 1.750200043E+02 1.943999939E+02 6.465699768E+01 8.570899963E-01 3.085500002E-01 2.112600021E-03
 2.521499991E-04 9.200000022E-06 4.347400069E-01 1.774800000E+04 -1.693700000E+04 3.342200012E+02 1.835099945E+02 1.983200073E+02 7.537500000E+01 8.870599866E-01 3.025799990E-01 2.145899925E-03
