 2.070500050E-04 9.200000022E-06 7.092400193E-01 1.222300000E+04 -5.139800000E+04 3.456099854E+02 8.447199821E+00 1.699400024E+02 2.150300026E+00 5.495100021E-01 5.104699731E-01 1.315500005E-03
 2.091000060E-04 9.200000022E-06 7.083699703E-01 1.886200000E+04 -3.859800000E+04 3.457000122E+02 1.727300072E+01 1.708200073E+02 -6.507400274E-01 5.544099808E-01 5.099800229E-01 1.317100017E-03
 2.111500071E-04 9.200000022E-06 7.062299848E-01 1.926900000E+04 -3.320500000E+04 3.456499939E+02 2.579599953E+01 1.713899994E+02 2.803400040E+01 5.597100258E-01 5.083600283E-01 1.321100048E-03
 2.131999936E-04 9.200000022E-06 7.032300234E-01 1.631800000E+04 -4.667800000E+04 3.453900146E+02 3.407099915E+01 1.728300018E+02 5.249800110E+01 5.690600276E-01 5.058100224E-01 1.326699974E-03
 2.152499947E-04 9.200000022E-06 7.003999949E-01 7.091799805E+03 -5.191800000E+04 3.448900146E+02 4.222399902E+01 1.748999939E+02 4.443000031E+01 5.816299915E-01 5.030500293E-01 1.332000014E-03
 2.172999957E-04 9.200000022E-06 6.976699829E-01 -2.852800049E+03 -4.570100000E+04 3.440000000E+02 5.011299896E+01 1.771600037E+02 3.624700165E+01 5.959299803E-01 4.997900128E-01 1.337200054E-03
 2.193499968E-04 9.200000022E-06 6.946899891E-01 7.439200195E+03 -4.167500000E+04 3.431499939E+02 5.765299988E+01 1.793899994E+02 3.222999954E+01 6.106100082E-01 4.964300096E-01 1.342999982E-03
 2.213999978E-04 9.200000022E-06 6.911100149E-01 1.043000000E+04 -3.698500000E+04 3.426499939E+02 6.507599640E+01 1.815599976E+02 3.316400146E+01 6.254799962E-01 4.931499958E-01 1.349900034E-03
 2.234499989E-04 9.200000022E-06 6.869300008E-01 7.609200195E+03 -3.711800000E+04 3.422200012E+02 7.236100006E+01 1.843099976E+02 5.039500046E+01 6.424999833E-01 4.895600080E-01 1.358099980E-03
 2.254999999E-04 9.200000022E-06 6.827499866E-01 1.156900000E+04 -4.088800000E+04 3.417000122E+02 7.935600281E+01 1.873200073E+02 4.195000076E+01 6.606199741E-01 4.858300090E-01 1.366400043E-03
 2.275500010E-04 9.200000022E-06 6.780499816E-01 1.784400000E+04 -4.090400000E+04 3.411600037E+02 8.614299774E+01 1.902500000E+02 2.703300095E+01 6.786999702E-01 4.817200005E-01 1.375899999E-03
 2.296000021E-04 9.200000022E-06 6.732199788E-01 1.793500000E+04 -3.890400000E+04 3.404800110E+02 9.290399933E+01 1.931199951E+02 3.981999969E+01 6.971399784E-01 4.773400128E-01 1.385799958E-03
 2.316500031E-04 9.200000022E-06 6.682000160E-01 9.843900391E+03 -4.085700000E+04 3.397699890E+02 9.959100342E+01 1.959199982E+02 5.661600113E+01 7.156800032E-01 4.727900028E-01 1.396200038E-03
 2.337000042E-04 9.200000022E-06 6.625999808E-01 1.231800000E+04 -4.209200000E+04 3.392399902E+02 1.058000031E+02 1.984900055E+02 5.574100113E+01 7.329800129E-01 4.681000113E-01 1.408000011E-03
 2.357500052E-04 9.200000022E-06 6.569399834E-01 1.557600000E+04 -4.066000000E+04 3.385400085E+02 1.120000000E+02 2.015700073E+02 5.262500000E+01 7.522400022E-01 4.631400108E-01 1.420099987E-03
 2.378000063E-04 9.200000022E-06 6.505900025E-01 2.058100000E+04 -3.792300000E+04 3.377099915E+02 1.185800018E+02 2.054100037E+02 7.640100098E+01 7.746899724E-01 4.575299919E-01 1.433899975E-03
 2.398499928E-04 9.200000022E-06 6.440500021E-01 2.515600000E+04 -4.019400000E+04 3.367999878E+02 1.250599976E+02 2.090899963E+02 7.959899902E+01 7.968299985E-01 4.517099857E-01 1.448499970E-03
 2.418999939E-04 9.200000022E-06 6.366999745E-01 2.041000000E+04 -4.195700000E+04 3.357799988E+02 1.316100006E+02 2.123600006E+02 8.260700226E+01 8.183299899E-01 4.452100098E-01 1.465199981E-03
 2.439499949E-04 9.200000022E-06 6.281999946E-01 9.681200195E+03 -3.450600000E+04 3.346799927E+02 1.383899994E+02 2.156699982E+02 9.241400146E+01 8.407400250E-01 4.378300011E-01 1.485100016E-03
 2.460000105E-04 9.200000022E-06 6.201000214E-01 1.271300000E+04 -3.582300000E+04 3.334599915E+02 1.450899963E+02 2.191699982E+02 9.138099670E+01 8.639400005E-01 4.306200147E-01 1.504500047E-03
 2.480499970E-04 9.200000022E-06 6.115800142E-01 2.556900000E+04 -4.102200000E+04 3.320899963E+02 1.518800049E+02 2.227799988E+02 9.203399658E+01 8.880800009E-01 4.229499996E-01 1.525499974E-03
 2.501000126E-04 9.200000022E-06 6.016700268E-01 2.490100000E+04 -3.384100000E+04 3.308500061E+02 1.589100037E+02 2.264700012E+02 9.839299774E+01 9.129099846E-01 4.145399928E-01 1.550700050E-03
 2.521499991E-04 9.200000022E-06 5.914700031E-01 2.602100000E+04 -3.346800000E+04 3.296000061E+02 1.659600067E+02 2.303500061E+02 1.122799988E+02 9.386100173E-01 4.059799910E-01 1.577400020E-03
 2.541999856E-04 9.200000022E-06 5.809100270E-01 3.267100000E+04 -3.603200000E+04 3.279599915E+02 1.735399933E+02 2.347799988E+02 1.025400009E+02 9.676600099E-01 3.967500031E-01 1.606100006E-03
 2.562500013E-04 9.200000022E-06 5.687599778E-01 3.176100000E+04 -2.825400000E+04 3.260700073E+02 1.822100067E+02 2.400200043E+02 1.087600021E+02 1.001700044E+00 3.862200081E-01 1.640500035E-03
 2.582999878E-04 9.200000022E-06 5.558000207E-01 3.942400000E+04 -2.725700000E+04 3.238099976E+02 1.915099945E+02 2.457400055E+02 1.432200012E+02 1.039199948E+00 3.747999966E-01 1.678799978E-03
 2.603500034E-04 9.200000022E-06 5.412499905E-01 4.778300000E+04 -2.794500000E+04 3.212000122E+02 2.018000031E+02 2.519499969E+02 1.652299957E+02 1.081099987E+00 3.620600104E-01 1.724099973E-03
 2.623999899E-04 9.200000022E-06 5.237299800E-01 5.797600000E+04 -2.180500000E+04 3.179400024E+02 2.137799988E+02 2.592900085E+02 2.010700073E+02 1.131299973E+00 3.467899859E-01 1.781899948E-03
 2.644500055E-04 9.200000022E-06 4.747700095E-01 9.320600000E+04 -1.670900000E+04 3.069700012E+02 2.454700012E+02 2.684700012E+02 2.595499878E+02 1.201799989E+00 3.251999915E-01 1.870600041E-03
 2.664999920E-04 9.200000022E-06 4.352400005E-01 1.162000000E+05 -1.549900000E+04 2.978999939E+02 2.707500000E+02 2.736000061E+02 2.892099915E+02 1.244600058E+00 3.119199872E-01 1.927200006E-03
 2.050000039E-04 1.150000026E-05 7.270699739E-01 2.944600098E+03 -5.230000000E+04 3.486600037E+02 4.215000153E+00 1.555800018E+02 2.285000038E+01 5.002700090E-01 5.279200077E-01 1.283099991E-03
 2.070500050E-04 1.150000026E-05 7.268900275E-01 4.130399902E+03 -4.647100000E+04 3.485599976E+02 8.759400368E+00 1.559799957E+02 1.323200035E+01 5.024700165E-01 5.276200175E-01 1.283399994E-03
 2.091000060E-04 1.150000026E-05 7.256699800E-01 1.191100000E+04 -3.538500000E+04 3.485000000E+02 1.781399918E+01 1.570200043E+02 1.604400063E+01 5.082799792E-01 5.266500115E-01 1.285600010E-03
 2.111500071E-04 1.150000026E-05 7.228800058E-01 1.259700000E+04 -3.220000000E+04 3.484400024E+02 2.659000015E+01 1.582100067E+02 3.802299881E+01 5.160300136E-01 5.245299935E-01 1.290500048E-03
 2.131999936E-04 1.150000026E-05 7.193300128E-01 8.190299805E+03 -3.700600000E+04 3.480599976E+02 3.498199844E+01 1.599799957E+02 4.991699982E+01 5.270000100E-01 5.213800073E-01 1.296899980E-03
 2.152499947E-04 1.150000026E-05 7.159199715E-01 8.537299805E+03 -3.515800000E+04 3.474100037E+02 4.302000046E+01 1.623500061E+02 5.413899994E+01 5.409600139E-01 5.179499984E-01 1.303100027E-03
 2.172999957E-04 1.150000026E-05 7.131599784E-01 1.491900000E+04 -2.841900000E+04 3.465499878E+02 5.075899887E+01 1.650099945E+02 5.718199921E+01 5.567299724E-01 5.146700144E-01 1.308099949E-03
 2.193499968E-04 1.150000026E-05 7.099999785E-01 1.907500000E+04 -2.772400000E+04 3.456000061E+02 5.817300034E+01 1.676600037E+02 6.666000366E+01 5.730800033E-01 5.109800100E-01 1.313899993E-03
 2.213999978E-04 1.150000026E-05 7.056400180E-01 1.279900000E+04 -2.836200000E+04 3.448500061E+02 6.544799805E+01 1.701000061E+02 6.293000031E+01 5.891699791E-01 5.067399740E-01 1.322000055E-03
 2.234499989E-04 1.150000026E-05 7.007799745E-01 7.378500000E+03 -2.647300000E+04 3.443599854E+02 7.279100037E+01 1.731699982E+02 5.273899841E+01 6.076400280E-01 5.025399923E-01 1.331200008E-03
 2.254999999E-04 1.150000026E-05 6.960700154E-01 8.087700195E+03 -2.784400000E+04 3.436400146E+02 7.992099762E+01 1.766300049E+02 5.535300064E+01 6.277700067E-01 4.981200099E-01 1.340199960E-03
 2.275500010E-04 1.150000026E-05 6.912199855E-01 1.840800000E+04 -3.145600000E+04 3.429200134E+02 8.669000244E+01 1.798500061E+02 4.568000031E+01 6.471300125E-01 4.936099946E-01 1.349600032E-03
 2.296000021E-04 1.150000026E-05 6.858299971E-01 1.935700000E+04 -3.062200000E+04 3.424700012E+02 9.336399841E+01 1.828600006E+02 4.208000183E+01 6.659500003E-01 4.891099930E-01 1.360199996E-03
 2.316500031E-04 1.150000026E-05 6.804299951E-01 7.886399902E+03 -3.257500000E+04 3.417300110E+02 1.000299988E+02 1.859700012E+02 7.098699951E+01 6.856499910E-01 4.842100143E-01 1.370999962E-03
 2.337000042E-04 1.150000026E-05 6.749100089E-01 1.033400000E+04 -2.731800000E+04 3.407999878E+02 1.064000015E+02 1.890099945E+02 8.997399902E+01 7.052199841E-01 4.789800048E-01 1.382200047E-03
 2.357500052E-04 1.150000026E-05 6.689599752E-01 1.888900000E+04 -2.336200000E+04 3.399800110E+02 1.125699997E+02 1.920700073E+02 7.537500000E+01 7.246900201E-01 4.736199975E-01 1.394500025E-03
 2.378000063E-04 1.150000026E-05 6.617799997E-01 2.535900000E+04 -3.270700000E+04 3.393800049E+02 1.190800018E+02 1.958600006E+02 7.644300079E+01 7.468100190E-01 4.677000046E-01 1.409700024E-03
 2.398499928E-04 1.150000026E-05 6.547300220E-01 3.068900000E+04 -3.803100000E+04 3.384500122E+02 1.258199997E+02 1.997599945E+02 8.453099823E+01 7.702299953E-01 4.614500105E-01 1.424800023E-03
 2.418999939E-04 1.150000026E-05 6.475099921E-01 2.387800000E+04 -3.848700000E+04 3.372999878E+02 1.325899963E+02 2.031900024E+02 8.232900238E+01 7.929099798E-01 4.548099935E-01 1.440700027E-03
 2.439499949E-04 1.150000026E-05 6.392499804E-01 1.780100000E+04 -2.826400000E+04 3.362300110E+02 1.394199982E+02 2.064499969E+02 7.998999786E+01 8.154299855E-01 4.475899935E-01 1.459400053E-03
 2.460000105E-04 1.150000026E-05 6.312199831E-01 1.994500000E+04 -1.994100000E+04 3.350299988E+02 1.461300049E+02 2.098399963E+02 8.117900085E+01 8.385000229E-01 4.403899908E-01 1.477899961E-03
 2.480499970E-04 1.150000026E-05 6.228899956E-01 2.441300000E+04 -2.305600000E+04 3.337099915E+02 1.529799957E+02 2.134100037E+02 9.037899780E+01 8.627300262E-01 4.328700006E-01 1.497699996E-03
 2.501000126E-04 1.150000026E-05 6.136000156E-01 2.463800000E+04 -2.857600000E+04 3.323999939E+02 1.601499939E+02 2.171499939E+02 1.046500015E+02 8.882700205E-01 4.247399867E-01 1.520400052E-03
 2.521499991E-04 1.150000026E-05 6.033499837E-01 2.918300000E+04 -2.886700000E+04 3.311000061E+02 1.674400024E+02 2.208999939E+02 1.125199966E+02 9.143300056E-01 4.160099924E-01 1.546300016E-03
 2.541999856E-04 1.150000026E-05 5.921999812E-01 3.304000000E+04 -2.642400000E+04 3.294500122E+02 1.751699982E+02 2.250399933E+02 1.056699982E+02 9.430400133E-01 4.062899947E-01 1.575400005E-03
 2.562500013E-04 1.150000026E-05 5.796899796E-01 3.198300000E+04 -2.206200000E+04 3.275799866E+02 1.838699951E+02 2.299700012E+02 1.225400009E+02 9.764199853E-01 3.954600096E-01 1.609400031E-03
 2.582999878E-04 1.150000026E-05 5.664700270E-01 3.977800000E+04 -1.820200000E+04 3.253900146E+02 1.933200073E+02 2.353500061E+02 1.431499939E+02 1.013399959E+00 3.838599920E-01 1.646999968E-03
 2.603500034E-04 1.150000026E-05 5.512700081E-01 4.869100000E+04 -1.621800000E+04 3.226600037E+02 2.040800018E+02 2.414499969E+02 1.563800049E+02 1.056399941E+00 3.704299927E-01 1.692599966E-03
 2.623999899E-04 1.150000026E-05 5.319600105E-01 6.689600000E+04 -8.517700195E+03 3.189200134E+02 2.173500061E+02 2.487899933E+02 1.950299988E+02 1.110499978E+00 3.533399999E-01 1.754299970E-03
 2.644500055E-04 1.150000026E-05 4.786399901E-01 1.070500000E+05 -6.829299805E+03 3.070100098E+02 2.519299927E+02 2.574700012E+02 2.287899933E+02 1.186599970E+00 3.287799954E-01 1.852400019E-03
 2.664999920E-04 1.150000026E-05 4.360499978E-01 1.322100000E+05 -9.576599609E+03 2.973500061E+02 2.791099854E+02 2.621199951E+02 2.372100067E+02 1.232200027E+00 3.138400018E-01 1.915100031E-03
 2.050000039E-04 1.379999958E-05 7.420200109E-01 1.268100000E+04 -6.029300000E+04 3.513399963E+02 4.517499924E+00 1.422400055E+02 3.970100021E+01 4.556800127E-01 5.429000258E-01 1.257200027E-03
 2.070500050E-04 1.379999958E-05 7.417500019E-01 1.314800000E+04 -4.899500000E+04 3.511199951E+02 9.369400024E+00 1.426399994E+02 3.999800110E+01 4.581199884E-01 5.423600078E-01 1.257700031E-03
 2.091000060E-04 1.379999958E-05 7.399700284E-01 1.772800000E+04 -4.185400000E+04 3.508599854E+02 1.891200066E+01 1.439400024E+02 4.786899948E+01 4.654200077E-01 5.406600237E-01 1.260700054E-03
 2.111500071E-04 1.379999958E-05 7.361599803E-01 1.210900000E+04 -4.303800000E+04 3.508399963E+02 2.786800003E+01 1.458800049E+02 7.316200256E+01 4.761199951E-01 5.378400087E-01 1.267199987E-03
 2.131999936E-04 1.379999958E-05 7.324900031E-01 6.015000000E+03 -3.449800000E+04 3.503299866E+02 3.626200104E+01 1.482299957E+02 8.534600067E+01 4.895400107E-01 5.343800187E-01 1.273600035E-03
 2.152499947E-04 1.379999958E-05 7.293499708E-01 1.356300000E+04 -2.589100000E+04 3.492999878E+02 4.428200150E+01 1.507599945E+02 7.517900085E+01 5.047600269E-01 5.305299759E-01 1.279099961E-03
 2.172999957E-04 1.379999958E-05 7.258300185E-01 2.271700000E+04 -1.862000000E+04 3.484299927E+02 5.203300095E+01 1.538099976E+02 7.532299805E+01 5.221999884E-01 5.266600251E-01 1.285200007E-03
 2.193499968E-04 1.379999958E-05 7.216899991E-01 2.433900000E+04 -1.932900000E+04 3.475100098E+02 5.960599899E+01 1.572200012E+02 8.346499634E+01 5.414599776E-01 5.222600102E-01 1.292599947E-03
 2.213999978E-04 1.379999958E-05 7.166399956E-01 1.724300000E+04 -2.336200000E+04 3.465499878E+02 6.675099945E+01 1.601199951E+02 8.431300354E+01 5.594000220E-01 5.171700120E-01 1.301700016E-03
 2.234499989E-04 1.379999958E-05 7.110099792E-01 8.758599609E+03 -2.629400000E+04 3.460700073E+02 7.364299774E+01 1.633699951E+02 6.329899979E+01 5.782300234E-01 5.123999715E-01 1.311999978E-03
 2.254999999E-04 1.379999958E-05 7.057600021E-01 4.829600098E+03 -3.212500000E+04 3.453099976E+02 8.059999847E+01 1.670299988E+02 6.389400101E+01 5.990800261E-01 5.075100064E-01 1.321800053E-03
 2.275500010E-04 1.379999958E-05 7.014399767E-01 8.713599609E+03 -2.798000000E+04 3.443800049E+02 8.749500275E+01 1.703999939E+02 6.430400085E+01 6.195799708E-01 5.030300021E-01 1.329899998E-03
 2.296000021E-04 1.379999958E-05 6.960200071E-01 1.683300000E+04 -1.768300000E+04 3.438699951E+02 9.418599701E+01 1.736900024E+02 4.809199905E+01 6.395400167E-01 4.984099865E-01 1.340299961E-03
 2.316500031E-04 1.379999958E-05 6.898400187E-01 1.802100000E+04 -1.933400000E+04 3.431600037E+02 1.006200027E+02 1.770700073E+02 6.359999847E+01 6.598799825E-01 4.929600060E-01 1.352300053E-03
 2.337000042E-04 1.379999958E-05 6.837999821E-01 1.667000000E+04 -1.880500000E+04 3.421600037E+02 1.070699997E+02 1.805000000E+02 9.260099792E+01 6.809999943E-01 4.872300029E-01 1.364200027E-03
 2.357500052E-04 1.379999958E-05 6.779500246E-01 2.071600000E+04 -1.355100000E+04 3.412300110E+02 1.134400024E+02 1.837299957E+02 9.720400238E+01 7.016100287E-01 4.817500114E-01 1.376000000E-03
 2.378000063E-04 1.379999958E-05 6.713500023E-01 1.852900000E+04 -1.994400000E+04 3.405299988E+02 1.198199997E+02 1.871600037E+02 8.169499969E+01 7.228199840E-01 4.760800004E-01 1.389499987E-03
 2.398499928E-04 1.379999958E-05 6.640800238E-01 1.317400000E+04 -2.464700000E+04 3.396199951E+02 1.265800018E+02 1.908600006E+02 8.046099854E+01 7.459099889E-01 4.696600139E-01 1.404799987E-03
 2.418999939E-04 1.379999958E-05 6.568400264E-01 1.688400000E+04 -2.122200000E+04 3.385100098E+02 1.334499969E+02 1.943899994E+02 8.947000122E+01 7.692300081E-01 4.630100131E-01 1.420299988E-03
 2.439499949E-04 1.379999958E-05 6.485599875E-01 2.103600000E+04 -1.316900000E+04 3.373800049E+02 1.404499969E+02 1.979600067E+02 7.696700287E+01 7.931600213E-01 4.556599855E-01 1.438400010E-03
 2.460000105E-04 1.379999958E-05 6.399599910E-01 2.011600000E+04 -1.400600000E+04 3.362200012E+02 1.473600006E+02 2.015399933E+02 6.712999725E+01 8.172299862E-01 4.480600059E-01 1.457700040E-03
 2.480499970E-04 1.379999958E-05 6.313899755E-01 2.054600000E+04 -1.555800000E+04 3.349700012E+02 1.541699982E+02 2.050700073E+02 8.486599731E+01 8.413599730E-01 4.404299855E-01 1.477499958E-03
 2.501000126E-04 1.379999958E-05 6.219000220E-01 2.161300000E+04 -1.878300000E+04 3.335199890E+02 1.613399963E+02 2.089700012E+02 1.012399979E+02 8.676599860E-01 4.319300056E-01 1.500100014E-03
 2.521499991E-04 1.379999958E-05 6.115199924E-01 2.328700000E+04 -1.858800000E+04 3.320299988E+02 1.688800049E+02 2.127200012E+02 1.124300003E+02 8.946499825E-01 4.228099883E-01 1.525499974E-03
 2.541999856E-04 1.379999958E-05 6.001499891E-01 2.674800000E+04 -1.020900000E+04 3.303299866E+02 1.769100037E+02 2.168099976E+02 1.158000031E+02 9.240900278E-01 4.128400087E-01 1.554499962E-03
 2.562500013E-04 1.379999958E-05 5.871999860E-01 3.472500000E+04 -8.089399902E+03 3.283699951E+02 1.856499939E+02 2.216300049E+02 1.228000031E+02 9.575999975E-01 4.015400112E-01 1.588799991E-03
 2.582999878E-04 1.379999958E-05 5.731199980E-01 4.192200000E+04 -5.096000000E+03 3.260899963E+02 1.952500000E+02 2.268000031E+02 1.397899933E+02 9.947100282E-01 3.891899884E-01 1.627900056E-03
 2.603500034E-04 1.379999958E-05 5.565599799E-01 4.902100000E+04 -5.285200195E+03 3.231499939E+02 2.065599976E+02 2.328600006E+02 1.570700073E+02 1.039399981E+00 3.745500147E-01 1.676499960E-03
 2.623999899E-04 1.379999958E-05 5.354999900E-01 6.812600000E+04 -7.869100098E+03 3.190000000E+02 2.210599976E+02 2.400299988E+02 1.777700043E+02 1.096799970E+00 3.557899892E-01 1.742799999E-03
 2.644500055E-04 1.379999958E-05 4.801200032E-01 1.101000000E+05 -1.102700000E+04 3.067600098E+02 2.570199890E+02 2.481300049E+02 1.911699982E+02 1.175799966E+00 3.295899928E-01 1.846699975E-03
 2.664999920E-04 1.379999958E-05 4.365499914E-01 1.378800000E+05 -1.310400000E+04 2.970100098E+02 2.847300110E+02 2.523399963E+02 1.915800018E+02 1.222100019E+00 3.140200078E-01 1.912100008E-03
 2.050000039E-04 1.610000072E-05 7.563700080E-01 2.440000000E+04 -6.386600000E+04 3.535199890E+02 5.095099926E+00 1.283099976E+02 5.586299896E+01 4.099200070E-01 5.568199754E-01 1.233399962E-03
 2.070500050E-04 1.610000072E-05 7.555199862E-01 1.663500000E+04 -5.023500000E+04 3.533299866E+02 1.047700024E+01 1.289100037E+02 6.469000244E+01 4.133400023E-01 5.559099913E-01 1.234699972E-03
 2.091000060E-04 1.610000072E-05 7.527700067E-01 8.619799805E+03 -3.683700000E+04 3.529700012E+02 2.075000000E+01 1.310500031E+02 7.410099792E+01 4.241900146E-01 5.533099771E-01 1.239200006E-03
 2.111500071E-04 1.610000072E-05 7.484099865E-01 1.113000000E+04 -3.424200000E+04 3.527000122E+02 2.993600082E+01 1.340700073E+02 1.013799973E+02 4.392499924E-01 5.496900082E-01 1.246499945E-03
 2.131999936E-04 1.610000072E-05 7.441800237E-01 1.328400000E+04 -2.710900000E+04 3.521099854E+02 3.830899811E+01 1.370099945E+02 1.076900024E+02 4.552400112E-01 5.456699729E-01 1.253499999E-03
 2.152499947E-04 1.610000072E-05 7.403100133E-01 1.074500000E+04 -2.144800000E+04 3.509800110E+02 4.627399826E+01 1.400399933E+02 8.132099915E+01 4.726699889E-01 5.410799980E-01 1.260100049E-03
 2.172999957E-04 1.610000072E-05 7.355999947E-01 1.219700000E+04 -2.219300000E+04 3.501000061E+02 5.385200119E+01 1.436199951E+02 8.028299713E+01 4.921500087E-01 5.362899899E-01 1.268099993E-03
 2.193499968E-04 1.610000072E-05 7.307299972E-01 1.865500000E+04 -2.688200000E+04 3.492200012E+02 6.119599915E+01 1.475000000E+02 8.602700043E+01 5.130100250E-01 5.314000249E-01 1.276600058E-03
 2.213999978E-04 1.610000072E-05 7.259100080E-01 1.906000000E+04 -2.256700000E+04 3.481099854E+02 6.826300049E+01 1.509600067E+02 8.802200317E+01 5.330600142E-01 5.262100101E-01 1.285100006E-03
 2.234499989E-04 1.610000072E-05 7.201700211E-01 1.188800000E+04 -2.369500000E+04 3.474800110E+02 7.504599762E+01 1.544400024E+02 8.778299713E+01 5.529299974E-01 5.210999846E-01 1.295299968E-03
 2.254999999E-04 1.610000072E-05 7.145699859E-01 8.429799805E+03 -3.209800000E+04 3.467600098E+02 8.172799683E+01 1.579100037E+02 9.253399658E+01 5.731499791E-01 5.159900188E-01 1.305500045E-03
 2.275500010E-04 1.610000072E-05 7.099000216E-01 1.093600000E+04 -2.529400000E+04 3.457900085E+02 8.841699982E+01 1.614400024E+02 8.636299896E+01 5.941699743E-01 5.111799836E-01 1.313999994E-03
 2.296000021E-04 1.610000072E-05 7.047200203E-01 1.433500000E+04 -1.430200000E+04 3.449500122E+02 9.501699829E+01 1.651699982E+02 7.312999725E+01 6.158099771E-01 5.062199831E-01 1.323699951E-03
 2.316500031E-04 1.610000072E-05 6.982399821E-01 1.381100000E+04 -1.316100000E+04 3.442699890E+02 1.015199966E+02 1.687599945E+02 7.930599976E+01 6.370999813E-01 5.005800128E-01 1.336000045E-03
 2.337000042E-04 1.610000072E-05 6.916300058E-01 1.142700000E+04 -2.018600000E+04 3.435100098E+02 1.081399994E+02 1.723399963E+02 8.550199890E+01 6.589000225E-01 4.947499931E-01 1.348800026E-03
 2.357500052E-04 1.610000072E-05 6.853600144E-01 1.200900000E+04 -1.875700000E+04 3.425400085E+02 1.146600037E+02 1.757899933E+02 1.014499969E+02 6.806600094E-01 4.888800085E-01 1.361100003E-03
 2.378000063E-04 1.610000072E-05 6.788600087E-01 1.241300000E+04 -1.552600000E+04 3.415599976E+02 1.210400009E+02 1.792299957E+02 1.030899963E+02 7.023699880E-01 4.828499854E-01 1.374099986E-03
 2.398499928E-04 1.610000072E-05 6.717900038E-01 6.966700195E+03 -1.947600000E+04 3.405499878E+02 1.275699997E+02 1.827200012E+02 8.547799683E+01 7.248100042E-01 4.764100015E-01 1.388599980E-03
 2.418999939E-04 1.610000072E-05 6.640200019E-01 9.652099609E+03 -1.255300000E+04 3.394599915E+02 1.343800049E+02 1.862799988E+02 7.831300354E+01 7.482399940E-01 4.693900049E-01 1.404899987E-03
 2.439499949E-04 1.610000072E-05 6.556199789E-01 1.878600000E+04 -5.840899902E+03 3.382200012E+02 1.414199982E+02 1.900500031E+02 7.018800354E+01 7.731400132E-01 4.617699981E-01 1.422900008E-03
 2.460000105E-04 1.610000072E-05 6.471099854E-01 1.828900000E+04 -8.083799805E+03 3.370899963E+02 1.484499969E+02 1.938500061E+02 6.741100311E+01 7.981899977E-01 4.542399943E-01 1.441600034E-03
 2.480499970E-04 1.610000072E-05 6.379699707E-01 1.617000000E+04 -9.572400391E+03 3.358599854E+02 1.554499969E+02 1.976399994E+02 7.702500153E+01 8.235099912E-01 4.462000132E-01 1.462299959E-03
 2.501000126E-04 1.610000072E-05 6.277099848E-01 2.079900000E+04 -1.421500000E+04 3.343399963E+02 1.627400055E+02 2.015899963E+02 9.842299652E+01 8.504300117E-01 4.370400012E-01 1.486200024E-03
 2.521499991E-04 1.610000072E-05 6.169599891E-01 1.971800000E+04 -1.704600000E+04 3.327000122E+02 1.704600067E+02 2.054900055E+02 1.026699982E+02 8.785600066E-01 4.274500012E-01 1.512099989E-03
 2.541999856E-04 1.610000072E-05 6.050300002E-01 2.309400000E+04 -9.507500000E+03 3.308500061E+02 1.787200012E+02 2.097899933E+02 1.014400024E+02 9.093899727E-01 4.168500006E-01 1.541899983E-03
 2.562500013E-04 1.610000072E-05 5.916500092E-01 3.322300000E+04 -6.543899902E+03 3.287799988E+02 1.876699982E+02 2.144499969E+02 1.054000015E+02 9.432899952E-01 4.050799906E-01 1.576900017E-03
 2.582999878E-04 1.610000072E-05 5.769799948E-01 3.943300000E+04 -4.182600098E+03 3.263299866E+02 1.975399933E+02 2.195000000E+02 1.297700043E+02 9.811499715E-01 3.921099901E-01 1.616999973E-03
 2.603500034E-04 1.610000072E-05 5.590800047E-01 4.984000000E+04 1.324499969E+02 3.231000061E+02 2.094700012E+02 2.253500061E+02 1.761399994E+02 1.027400017E+00 3.762100041E-01 1.669000019E-03
 2.623999899E-04 1.610000072E-05 5.366200209E-01 7.111800000E+04 5.337199707E+02 3.186600037E+02 2.247500000E+02 2.319400024E+02 1.610399933E+02 1.086099982E+00 3.561600149E-01 1.739199972E-03
 2.644500055E-04 1.610000072E-05 4.807600081E-01 1.103700000E+05 -4.077699951E+03 3.063500061E+02 2.611700134E+02 2.394199982E+02 1.472200012E+02 1.165799975E+00 3.294900060E-01 1.844699960E-03
 2.664999920E-04 1.610000072E-05 4.371399879E-01 1.330700000E+05 -1.076000000E+04 2.966099854E+02 2.890400085E+02 2.433899994E+02 1.675399933E+02 1.212700009E+00 3.138000071E-01 1.910499996E-03
 2.050000039E-04 1.840000004E-05 7.711899877E-01 2.284400000E+04 -4.983200000E+04 3.555899963E+02 6.575900078E+00 1.125800018E+02 8.685500336E+01 3.589600027E-01 5.710600019E-01 1.209700014E-03
 2.070500050E-04 1.840000004E-05 7.689599991E-01 1.523500000E+04 -3.916800000E+04 3.553999939E+02 1.269099998E+01 1.142200012E+02 1.076500015E+02 3.664399981E-01 5.691000223E-01 1.213200041E-03
 2.091000060E-04 1.840000004E-05 7.642700076E-01 3.231100098E+03 -2.911900000E+04 3.549800110E+02 2.369400024E+01 1.182300034E+02 1.414600067E+02 3.844799995E-01 5.649600029E-01 1.220599981E-03
 2.111500071E-04 1.840000004E-05 7.593600154E-01 1.185600000E+04 -2.334700000E+04 3.541799927E+02 3.292300034E+01 1.226800003E+02 1.391399994E+02 4.053899944E-01 5.600699782E-01 1.228500041E-03
