TITLE     = "Subsonic"
VARIABLES = "X"
"Y"
"Density"
"QX"
"QY"
"T"
"U"
"V"
"Txy"
"Mach"
"Pressure"
"Kundsen"
ZONE T="MAIN ZONE"
 STRANDID=0, SOLUTIONTIME=0
 I=101, J=31, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.152499947E-04 6.899999789E-06 5.528399944E-01 3.275500000E+03 -4.602700000E+04 3.442200012E+02 4.028599930E+01 1.657599945E+02 3.829600143E+01 5.519800186E-01 3.962900043E-01 1.687500044E-03
 2.172999957E-04 6.899999789E-06 5.505599976E-01 6.665500000E+03 -4.713200000E+04 3.437600098E+02 4.802099991E+01 1.674499969E+02 4.273600006E+01 5.640299916E-01 3.941299915E-01 1.694499981E-03
 2.193499968E-04 6.899999789E-06 5.476899743E-01 7.284200195E+03 -4.204900000E+04 3.434299927E+02 5.569300079E+01 1.695299988E+02 4.912200165E+01 5.780299902E-01 3.916899860E-01 1.703400048E-03
 2.213999978E-04 6.899999789E-06 5.445700288E-01 8.148600098E+03 -4.050700000E+04 3.430599976E+02 6.327399826E+01 1.716000061E+02 5.452899933E+01 5.927699804E-01 3.890500069E-01 1.713100006E-03
 2.234499989E-04 6.899999789E-06 5.412200093E-01 1.072900000E+04 -4.042000000E+04 3.425100098E+02 7.065499878E+01 1.736999969E+02 5.687300110E+01 6.082400084E-01 3.860400021E-01 1.723699970E-03
 2.254999999E-04 6.899999789E-06 5.378199816E-01 9.144599609E+03 -3.704200000E+04 3.419400024E+02 7.793299866E+01 1.759100037E+02 5.234600067E+01 6.245700121E-01 3.829700053E-01 1.734600053E-03
 2.275500010E-04 6.899999789E-06 5.342299938E-01 1.043900000E+04 -3.614000000E+04 3.414899902E+02 8.505999756E+01 1.780399933E+02 4.699499893E+01 6.409400105E-01 3.799099922E-01 1.746200025E-03
 2.296000021E-04 6.899999789E-06 5.304600000E-01 1.293300000E+04 -3.340100000E+04 3.410299988E+02 9.194100189E+01 1.800599976E+02 4.141299820E+01 6.571599841E-01 3.767299950E-01 1.758700004E-03
 2.316500031E-04 6.899999789E-06 5.262799859E-01 8.526900391E+03 -3.157800000E+04 3.405700073E+02 9.867900085E+01 1.823699951E+02 4.166899872E+01 6.744400263E-01 3.732500076E-01 1.772599993E-03
 2.337000042E-04 6.899999789E-06 5.221899748E-01 3.604399902E+03 -3.125100000E+04 3.401600037E+02 1.053899994E+02 1.850099945E+02 4.813999939E+01 6.929399967E-01 3.698999882E-01 1.786499983E-03
 2.357500052E-04 6.899999789E-06 5.182700157E-01 6.608000000E+03 -2.943400000E+04 3.395700073E+02 1.120699997E+02 1.878000031E+02 5.089899826E+01 7.123500109E-01 3.664799929E-01 1.799999969E-03
 2.378000063E-04 6.899999789E-06 5.139499903E-01 1.174700000E+04 -2.973300000E+04 3.388200073E+02 1.187200012E+02 1.908399963E+02 5.701399994E+01 7.328799963E-01 3.626399934E-01 1.815199968E-03
 2.398499928E-04 6.899999789E-06 5.091000199E-01 8.671299805E+03 -2.956100000E+04 3.382300110E+02 1.253899994E+02 1.940200043E+02 6.473100281E+01 7.539399862E-01 3.585900068E-01 1.832499984E-03
 2.418999939E-04 6.899999789E-06 5.038700104E-01 8.745799805E+03 -2.921700000E+04 3.374899902E+02 1.319799957E+02 1.971399994E+02 6.322399902E+01 7.751200199E-01 3.541199863E-01 1.851500012E-03
 2.439499949E-04 6.899999789E-06 4.985100031E-01 1.297500000E+04 -2.672600000E+04 3.366199951E+02 1.385399933E+02 2.003000031E+02 6.893299866E+01 7.967299819E-01 3.494499922E-01 1.871400047E-03
 2.460000105E-04 6.899999789E-06 4.925999939E-01 1.436500000E+04 -2.318600000E+04 3.357399902E+02 1.451199951E+02 2.036600037E+02 7.300900269E+01 8.191499710E-01 3.444100022E-01 1.893899986E-03
 2.480499970E-04 6.899999789E-06 4.862999916E-01 1.743200000E+04 -1.948900000E+04 3.347300110E+02 1.516699982E+02 2.072200012E+02 7.898600006E+01 8.424500227E-01 3.389799893E-01 1.918400056E-03
 2.501000126E-04 6.899999789E-06 4.794900119E-01 1.956100000E+04 -1.742000000E+04 3.335799866E+02 1.584400024E+02 2.111199951E+02 9.810199738E+01 8.674700260E-01 3.330799937E-01 1.945700031E-03
 2.521499991E-04 6.899999789E-06 4.717099965E-01 2.360000000E+04 -1.684400000E+04 3.321799927E+02 1.656799927E+02 2.155599976E+02 1.113099976E+02 8.953300118E-01 3.263100088E-01 1.977799926E-03
 2.541999856E-04 6.899999789E-06 4.628599882E-01 2.796800000E+04 -1.419000000E+04 3.306700134E+02 1.735099945E+02 2.204700012E+02 1.200400009E+02 9.260500073E-01 3.187400103E-01 2.015700098E-03
 2.562500013E-04 6.899999789E-06 4.525899887E-01 3.231000000E+04 -1.290900000E+04 3.287900085E+02 1.823300018E+02 2.259700012E+02 1.373500061E+02 9.611499906E-01 3.098900020E-01 2.061499981E-03
 2.582999878E-04 6.899999789E-06 4.403600097E-01 3.851100000E+04 -1.361400000E+04 3.262600098E+02 1.924700012E+02 2.322299957E+02 1.669400024E+02 1.002300024E+00 2.991999984E-01 2.118899953E-03
 2.603500034E-04 6.899999789E-06 4.256899953E-01 4.992500000E+04 -1.454600000E+04 3.231000061E+02 2.044199982E+02 2.391699982E+02 1.937100067E+02 1.050699949E+00 2.864400148E-01 2.192199929E-03
 2.623999899E-04 6.899999789E-06 4.075500071E-01 7.122100000E+04 -1.478100000E+04 3.188500061E+02 2.192200012E+02 2.469499969E+02 2.215800018E+02 1.110200047E+00 2.706600130E-01 2.290399978E-03
 2.644500055E-04 6.899999789E-06 3.613699973E-01 1.048600000E+05 -1.407700000E+04 3.057699890E+02 2.571499939E+02 2.557500000E+02 2.462599945E+02 1.189299941E+00 2.500999868E-01 2.434100024E-03
 2.664999920E-04 6.899999789E-06 3.253700137E-01 1.259200000E+05 -1.430600000E+04 2.951900024E+02 2.867900085E+02 2.604100037E+02 2.553300018E+02 1.235200047E+00 2.384099960E-01 2.520600101E-03
 2.050000039E-04 9.200000022E-06 5.715100169E-01 2.469600098E+03 -5.312800000E+04 3.473200073E+02 4.186600208E+00 1.508800049E+02 7.080299854E+00 4.860999882E-01 4.133599997E-01 1.632299973E-03
 2.070500050E-04 9.200000022E-06 5.712100267E-01 1.836199951E+03 -4.719800000E+04 3.473999939E+02 8.508999825E+00 1.508399963E+02 1.201200008E+01 4.866800010E-01 4.132399857E-01 1.633199980E-03
 2.091000060E-04 9.200000022E-06 5.703200102E-01 4.111500000E+03 -3.835300000E+04 3.473699951E+02 1.691500092E+01 1.508899994E+02 2.003100014E+01 4.891299903E-01 4.125599861E-01 1.635699999E-03
 2.111500071E-04 9.200000022E-06 5.686299801E-01 6.743500000E+03 -3.858300000E+04 3.472099915E+02 2.503800011E+01 1.513899994E+02 3.795999908E+01 4.944300056E-01 4.111500084E-01 1.640600036E-03
 2.131999936E-04 9.200000022E-06 5.663099885E-01 6.261399902E+03 -4.067200000E+04 3.469899902E+02 3.306700134E+01 1.524700012E+02 5.487699890E+01 5.028499961E-01 4.092099965E-01 1.647299971E-03
 2.152499947E-04 9.200000022E-06 5.640100241E-01 7.373200195E+03 -4.210100000E+04 3.465499878E+02 4.092100143E+01 1.539700012E+02 5.750799942E+01 5.137900114E-01 4.070200026E-01 1.654000022E-03
 2.172999957E-04 9.200000022E-06 5.615000129E-01 8.466799805E+03 -4.186200000E+04 3.459599915E+02 4.863000107E+01 1.559100037E+02 6.362500000E+01 5.271199942E-01 4.045299888E-01 1.661399961E-03
 2.193499968E-04 9.200000022E-06 5.584599972E-01 8.744799805E+03 -3.593400000E+04 3.454800110E+02 5.624000168E+01 1.581100006E+02 6.601300049E+01 5.420100093E-01 4.017800093E-01 1.670400030E-03
 2.213999978E-04 9.200000022E-06 5.552099943E-01 7.705299805E+03 -3.075900000E+04 3.450000000E+02 6.375299835E+01 1.604499969E+02 6.069499969E+01 5.580099821E-01 3.988800049E-01 1.680199988E-03
 2.234499989E-04 9.200000022E-06 5.517699718E-01 8.424400391E+03 -2.969200000E+04 3.443699951E+02 7.100099945E+01 1.628500061E+02 5.935699844E+01 5.746700168E-01 3.956899941E-01 1.690699952E-03
 2.254999999E-04 9.200000022E-06 5.479199886E-01 1.286800000E+04 -3.171600000E+04 3.437999878E+02 7.809500122E+01 1.652700043E+02 5.616400146E+01 5.917900205E-01 3.922800124E-01 1.702600042E-03
 2.275500010E-04 9.200000022E-06 5.439400077E-01 1.462100000E+04 -3.181400000E+04 3.433200073E+02 8.514600372E+01 1.676999969E+02 5.515900040E+01 6.093000174E-01 3.888800144E-01 1.715000020E-03
 2.296000021E-04 9.200000022E-06 5.400400162E-01 1.397600000E+04 -2.749300000E+04 3.427799988E+02 9.204599762E+01 1.700500031E+02 5.236700058E+01 6.269099712E-01 3.854799867E-01 1.727399998E-03
 2.316500031E-04 9.200000022E-06 5.358399749E-01 1.015300000E+04 -2.308200000E+04 3.421799927E+02 9.883899689E+01 1.725700073E+02 4.821099854E+01 6.452999711E-01 3.818100095E-01 1.740999985E-03
 2.337000042E-04 9.200000022E-06 5.314400196E-01 9.161900391E+03 -2.373900000E+04 3.416700134E+02 1.054499969E+02 1.753399963E+02 5.635800171E+01 6.643999815E-01 3.781200051E-01 1.755399979E-03
 2.357500052E-04 9.200000022E-06 5.269799829E-01 1.360300000E+04 -2.571600000E+04 3.411400146E+02 1.120299988E+02 1.783099976E+02 6.504299927E+01 6.843299866E-01 3.743700087E-01 1.770199975E-03
 2.378000063E-04 9.200000022E-06 5.224699974E-01 1.395500000E+04 -2.383000000E+04 3.403999939E+02 1.186800003E+02 1.814400024E+02 7.000900269E+01 7.053099871E-01 3.703599870E-01 1.785499975E-03
 2.398499928E-04 9.200000022E-06 5.175200105E-01 8.703200195E+03 -2.369200000E+04 3.396000061E+02 1.254400024E+02 1.847700043E+02 7.208999634E+01 7.273899913E-01 3.659799993E-01 1.802599989E-03
 2.418999939E-04 9.200000022E-06 5.121499896E-01 1.000100000E+04 -2.258500000E+04 3.387399902E+02 1.321999969E+02 1.880599976E+02 7.192700195E+01 7.496700287E-01 3.612599969E-01 1.821500016E-03
 2.439499949E-04 9.200000022E-06 5.065799952E-01 1.638700000E+04 -1.768600000E+04 3.378299866E+02 1.389100037E+02 1.914600067E+02 7.562400055E+01 7.724199891E-01 3.563899994E-01 1.841500052E-03
 2.460000105E-04 9.200000022E-06 5.002999902E-01 1.663300000E+04 -1.579400000E+04 3.368699951E+02 1.457700043E+02 1.950599976E+02 8.298500061E+01 7.963100076E-01 3.509599864E-01 1.864699996E-03
 2.480499970E-04 9.200000022E-06 4.935599864E-01 1.917200000E+04 -1.808800000E+04 3.358099976E+02 1.527299957E+02 1.989100037E+02 9.030300140E+01 8.213700056E-01 3.451499939E-01 1.890099957E-03
 2.501000126E-04 9.200000022E-06 4.863100052E-01 2.293200000E+04 -1.404200000E+04 3.346199951E+02 1.598200073E+02 2.029299927E+02 1.052799988E+02 8.475300074E-01 3.388699889E-01 1.918300055E-03
 2.521499991E-04 9.200000022E-06 4.783200026E-01 2.819800000E+04 -7.750200195E+03 3.330899963E+02 1.673200073E+02 2.072799988E+02 1.184300003E+02 8.760399818E-01 3.317900002E-01 1.950299949E-03
 2.541999856E-04 9.200000022E-06 4.692099988E-01 3.266000000E+04 -7.637799805E+03 3.313599854E+02 1.756300049E+02 2.120299988E+02 1.216399994E+02 9.078299999E-01 3.237699866E-01 1.988299889E-03
 2.562500013E-04 9.200000022E-06 4.585700035E-01 3.443900000E+04 -5.915700195E+03 3.293599854E+02 1.849199982E+02 2.173300018E+02 1.323600006E+02 9.437400103E-01 3.145299852E-01 2.034500008E-03
 2.582999878E-04 9.200000022E-06 4.461199939E-01 4.092600000E+04 -3.809899902E+03 3.267500000E+02 1.955099945E+02 2.233399963E+02 1.530200043E+02 9.856200218E-01 3.035599887E-01 2.091499977E-03
 2.603500034E-04 9.200000022E-06 4.311400056E-01 5.350600000E+04 -4.264799805E+03 3.234100037E+02 2.081199951E+02 2.298399963E+02 1.722599945E+02 1.034899950E+00 2.903900146E-01 2.164399950E-03
 2.623999899E-04 9.200000022E-06 4.126499891E-01 7.617700000E+04 -3.210000000E+03 3.189800110E+02 2.238099976E+02 2.370399933E+02 1.922500000E+02 1.095800042E+00 2.741599977E-01 2.261999995E-03
 2.644500055E-04 9.200000022E-06 3.644100130E-01 1.099300000E+05 -5.660500000E+03 3.052699890E+02 2.638099976E+02 2.449799957E+02 2.062899933E+02 1.177700043E+00 2.525799870E-01 2.408799948E-03
 2.664999920E-04 9.200000022E-06 3.265199959E-01 1.295200000E+05 -1.022400000E+04 2.941400146E+02 2.950199890E+02 2.491300049E+02 2.076999969E+02 1.225700021E+00 2.400999963E-01 2.498900052E-03
 2.050000039E-04 1.150000026E-05 5.822499990E-01 5.468299805E+03 -4.618400000E+04 3.495199890E+02 4.304100037E+00 1.382799988E+02 2.852899933E+01 4.441300035E-01 4.237999916E-01 1.602199976E-03
 2.070500050E-04 1.150000026E-05 5.819200277E-01 5.748899902E+03 -4.108400000E+04 3.495499878E+02 8.850500107E+00 1.383399963E+02 3.615399933E+01 4.452500045E-01 4.235900044E-01 1.603099983E-03
 2.091000060E-04 1.150000026E-05 5.810199976E-01 6.939899902E+03 -3.272700000E+04 3.494500122E+02 1.773200035E+01 1.387799988E+02 4.299100113E+01 4.494000077E-01 4.228099883E-01 1.605600002E-03
 2.111500071E-04 1.150000026E-05 5.792599916E-01 5.908399902E+03 -2.933100000E+04 3.491400146E+02 2.616600037E+01 1.397100067E+02 5.334700012E+01 4.567599893E-01 4.211600125E-01 1.610400039E-03
 2.131999936E-04 1.150000026E-05 5.764399767E-01 6.729200195E+03 -3.295500000E+04 3.488299866E+02 3.419200134E+01 1.411300049E+02 6.804399872E+01 4.668099880E-01 4.187400043E-01 1.618299983E-03
 2.152499947E-04 1.150000026E-05 5.733799934E-01 8.020100098E+03 -3.540500000E+04 3.484599915E+02 4.199200058E+01 1.430099945E+02 7.280500031E+01 4.793600142E-01 4.160700142E-01 1.627000049E-03
 2.172999957E-04 1.150000026E-05 5.703999996E-01 7.063500000E+03 -3.295500000E+04 3.478200073E+02 4.965200043E+01 1.452700043E+02 7.759799957E+01 4.941999912E-01 4.131399989E-01 1.635399996E-03
 2.193499968E-04 1.150000026E-05 5.671499968E-01 7.088600098E+03 -2.953100000E+04 3.472000122E+02 5.716299820E+01 1.476900024E+02 7.057299805E+01 5.102300048E-01 4.100599885E-01 1.644799951E-03
 2.213999978E-04 1.150000026E-05 5.638200045E-01 4.800100098E+03 -2.526200000E+04 3.466400146E+02 6.449299622E+01 1.502799988E+02 6.276399994E+01 5.272799730E-01 4.069899917E-01 1.654500025E-03
 2.234499989E-04 1.150000026E-05 5.601699948E-01 7.579600098E+03 -2.566600000E+04 3.459299927E+02 7.166400146E+01 1.529900055E+02 6.537400055E+01 5.452700257E-01 4.035300016E-01 1.665299991E-03
 2.254999999E-04 1.150000026E-05 5.561500192E-01 1.214400000E+04 -2.610600000E+04 3.452999878E+02 7.870500183E+01 1.556300049E+02 6.551499939E+01 5.633800030E-01 3.999100029E-01 1.677399967E-03
 2.275500010E-04 1.150000026E-05 5.519400239E-01 1.241600000E+04 -2.255600000E+04 3.447500000E+02 8.563400269E+01 1.582899933E+02 6.515799713E+01 5.818399787E-01 3.962399960E-01 1.690099947E-03
 2.296000021E-04 1.150000026E-05 5.476800203E-01 1.121500000E+04 -1.976700000E+04 3.441600037E+02 9.243199921E+01 1.608600006E+02 6.550800323E+01 6.002699733E-01 3.925099969E-01 1.703300048E-03
 2.316500031E-04 1.150000026E-05 5.433400273E-01 7.789700195E+03 -1.764000000E+04 3.435199890E+02 9.915899658E+01 1.635599976E+02 6.549700165E+01 6.194300056E-01 3.886800110E-01 1.716900035E-03
 2.337000042E-04 1.150000026E-05 5.389599800E-01 1.227300000E+04 -1.881800000E+04 3.428200073E+02 1.057600021E+02 1.665599976E+02 6.594200134E+01 6.395900249E-01 3.847700059E-01 1.730800024E-03
 2.357500052E-04 1.150000026E-05 5.341799855E-01 1.922900000E+04 -1.879300000E+04 3.422000122E+02 1.123300018E+02 1.697100067E+02 6.836199951E+01 6.603599787E-01 3.806599975E-01 1.746300026E-03
 2.378000063E-04 1.150000026E-05 5.290799737E-01 1.704600000E+04 -1.422300000E+04 3.415299988E+02 1.190100021E+02 1.729299927E+02 7.185900116E+01 6.817799807E-01 3.762899935E-01 1.763200038E-03
 2.398499928E-04 1.150000026E-05 5.238900185E-01 1.379200000E+04 -1.470200000E+04 3.406499939E+02 1.257900009E+02 1.763500061E+02 7.287200165E+01 7.044299841E-01 3.716399968E-01 1.780600054E-03
 2.418999939E-04 1.150000026E-05 5.182300210E-01 1.331000000E+04 -1.653500000E+04 3.397000122E+02 1.326799927E+02 1.798999939E+02 7.911599731E+01 7.279400229E-01 3.665899932E-01 1.800099970E-03
 2.439499949E-04 1.150000026E-05 5.123100281E-01 1.671700000E+04 -1.295200000E+04 3.386900024E+02 1.395299988E+02 1.835000000E+02 7.752400208E+01 7.518100142E-01 3.613300025E-01 1.820900012E-03
 2.460000105E-04 1.150000026E-05 5.058000088E-01 2.031500000E+04 -1.255100000E+04 3.376099854E+02 1.465200043E+02 1.872100067E+02 7.894999695E+01 7.765799761E-01 3.555999994E-01 1.844299957E-03
 2.480499970E-04 1.150000026E-05 4.987500012E-01 2.357000000E+04 -1.413100000E+04 3.364800110E+02 1.538099976E+02 1.912500000E+02 9.402799988E+01 8.030499816E-01 3.494699895E-01 1.870400039E-03
 2.501000126E-04 1.150000026E-05 4.909799993E-01 2.432800000E+04 -8.521599609E+03 3.352500000E+02 1.613399963E+02 1.955399933E+02 1.113899994E+02 8.310199976E-01 3.427700102E-01 1.900100033E-03
 2.521499991E-04 1.150000026E-05 4.825499952E-01 2.719000000E+04 -5.557100098E+03 3.336799927E+02 1.692200012E+02 1.999199982E+02 1.238700027E+02 8.606100082E-01 3.353100121E-01 1.933200052E-03
 2.541999856E-04 1.150000026E-05 4.728400111E-01 3.106600000E+04 -7.513100098E+03 3.317200012E+02 1.779100037E+02 2.047100067E+02 1.317500000E+02 8.937699795E-01 3.266400099E-01 1.972999889E-03
 2.562500013E-04 1.150000026E-05 4.617399871E-01 3.498300000E+04 -5.373799805E+03 3.295000000E+02 1.875299988E+02 2.099299927E+02 1.340500031E+02 9.307900071E-01 3.168300092E-01 2.020499902E-03
 2.582999878E-04 1.150000026E-05 4.490100145E-01 4.493600000E+04 -1.882900024E+03 3.268099976E+02 1.984799957E+02 2.156100006E+02 1.399299927E+02 9.730299711E-01 3.055900037E-01 2.077999990E-03
 2.603500034E-04 1.150000026E-05 4.334999919E-01 5.702200000E+04 -1.887599976E+03 3.233200073E+02 2.116199951E+02 2.218200073E+02 1.608200073E+02 1.023399949E+00 2.919000089E-01 2.152600093E-03
 2.623999899E-04 1.150000026E-05 4.145599902E-01 7.808300000E+04 -1.506099976E+03 3.187399902E+02 2.279700012E+02 2.285299988E+02 1.755399933E+02 1.085399985E+00 2.752099931E-01 2.251599915E-03
 2.644500055E-04 1.150000026E-05 3.656300008E-01 1.104700000E+05 -4.612500000E+03 3.048299866E+02 2.689200134E+02 2.356000061E+02 1.784499969E+02 1.168400049E+00 2.532399893E-01 2.399699995E-03
 2.664999920E-04 1.150000026E-05 3.272100091E-01 1.290700000E+05 -9.614099609E+03 2.935199890E+02 3.006799927E+02 2.391900024E+02 1.754799957E+02 1.216899991E+00 2.404800057E-01 2.490800107E-03
 2.050000039E-04 1.379999958E-05 5.923299789E-01 5.181899902E+03 -3.468600000E+04 3.516199951E+02 4.661699772E+00 1.254700012E+02 2.975200081E+01 4.018799961E-01 4.337199926E-01 1.574900001E-03
 2.070500050E-04 1.379999958E-05 5.920000076E-01 5.555100098E+03 -3.413800000E+04 3.515499878E+02 9.480099678E+00 1.257200012E+02 4.503099823E+01 4.038800001E-01 4.333899915E-01 1.575800008E-03
 2.091000060E-04 1.379999958E-05 5.904700160E-01 7.409000000E+03 -3.061500000E+04 3.513099976E+02 1.887500000E+01 1.267600021E+02 6.583899689E+01 4.106400013E-01 4.319700003E-01 1.579900039E-03
 2.111500071E-04 1.379999958E-05 5.880100131E-01 6.714399902E+03 -2.521000000E+04 3.509299927E+02 2.773500061E+01 1.284499969E+02 7.405400085E+01 4.212400019E-01 4.297100008E-01 1.586499973E-03
 2.131999936E-04 1.379999958E-05 5.851299763E-01 5.324899902E+03 -2.758800000E+04 3.505100098E+02 3.595000076E+01 1.304199982E+02 8.521900177E+01 4.338800013E-01 4.270800054E-01 1.594300033E-03
 2.152499947E-04 1.379999958E-05 5.817400217E-01 7.063500000E+03 -2.672300000E+04 3.500000000E+02 4.370999908E+01 1.326600037E+02 9.601799774E+01 4.482699931E-01 4.239900112E-01 1.603599987E-03
 2.172999957E-04 1.379999958E-05 5.782899857E-01 7.916899902E+03 -2.518700000E+04 3.493500061E+02 5.120100021E+01 1.352500000E+02 9.279599762E+01 4.645200074E-01 4.207000136E-01 1.613099943E-03
 2.193499968E-04 1.379999958E-05 5.747399926E-01 8.211400391E+03 -2.324200000E+04 3.486900024E+02 5.851800156E+01 1.379799957E+02 8.360299683E+01 4.818600118E-01 4.173299968E-01 1.623100019E-03
 2.213999978E-04 1.379999958E-05 5.710099936E-01 9.230000000E+03 -1.982600000E+04 3.480599976E+02 6.568199921E+01 1.408600006E+02 8.291999817E+01 5.000900030E-01 4.138700068E-01 1.633699983E-03
 2.234499989E-04 1.379999958E-05 5.667899847E-01 1.148500000E+04 -2.604500000E+04 3.473500061E+02 7.275099945E+01 1.439299927E+02 7.982599640E+01 5.194399953E-01 4.099799991E-01 1.645799959E-03
 2.254999999E-04 1.379999958E-05 5.625399947E-01 1.507700000E+04 -2.478100000E+04 3.466300049E+02 7.966999817E+01 1.467700043E+02 7.630899811E+01 5.384399891E-01 4.060600102E-01 1.658300054E-03
 2.275500010E-04 1.379999958E-05 5.583199859E-01 1.563900000E+04 -1.802900000E+04 3.459299927E+02 8.650299835E+01 1.495899963E+02 7.536299896E+01 5.576999784E-01 4.022000134E-01 1.670800033E-03
 2.296000021E-04 1.379999958E-05 5.537599921E-01 1.170900000E+04 -1.815700000E+04 3.453200073E+02 9.325599670E+01 1.524700012E+02 7.822200012E+01 5.773199797E-01 3.982000053E-01 1.684600022E-03
 2.316500031E-04 1.379999958E-05 5.491999984E-01 8.867799805E+03 -1.815800000E+04 3.446199951E+02 9.982299805E+01 1.553200073E+02 8.335500336E+01 5.969799757E-01 3.941200078E-01 1.698500011E-03
 2.337000042E-04 1.379999958E-05 5.448499918E-01 1.223500000E+04 -1.679000000E+04 3.437099915E+02 1.063799973E+02 1.584100037E+02 7.442500305E+01 6.177600026E-01 3.899700046E-01 1.712099998E-03
 2.357500052E-04 1.379999958E-05 5.401300192E-01 1.851200000E+04 -1.596100000E+04 3.429100037E+02 1.130000000E+02 1.616300049E+02 7.360199738E+01 6.392499804E-01 3.856900036E-01 1.727099996E-03
 2.378000063E-04 1.379999958E-05 5.345299840E-01 1.778100000E+04 -1.129300000E+04 3.422900085E+02 1.196999969E+02 1.649700012E+02 8.284400177E+01 6.612399817E-01 3.810000122E-01 1.745200017E-03
 2.398499928E-04 1.379999958E-05 5.288400054E-01 1.721000000E+04 -1.013200000E+04 3.415199890E+02 1.264800034E+02 1.685200043E+02 7.971700287E+01 6.843400002E-01 3.761000037E-01 1.763900043E-03
 2.418999939E-04 1.379999958E-05 5.229200125E-01 1.583500000E+04 -1.255600000E+04 3.405299988E+02 1.334100037E+02 1.722500000E+02 8.142700195E+01 7.086300254E-01 3.708199859E-01 1.783899963E-03
 2.439499949E-04 1.379999958E-05 5.167800188E-01 1.358300000E+04 -1.190700000E+04 3.394200134E+02 1.403899994E+02 1.760099945E+02 8.261599731E+01 7.334899902E-01 3.652600050E-01 1.805100008E-03
 2.460000105E-04 1.379999958E-05 5.102999806E-01 1.747800000E+04 -1.122300000E+04 3.382099915E+02 1.475299988E+02 1.798099976E+02 8.511199951E+01 7.590799928E-01 3.593899906E-01 1.828099950E-03
 2.480499970E-04 1.379999958E-05 5.030000210E-01 2.195400000E+04 -8.036600098E+03 3.369599915E+02 1.549400024E+02 1.838200073E+02 9.705599976E+01 7.860800028E-01 3.529500067E-01 1.854600036E-03
 2.501000126E-04 1.379999958E-05 4.948099852E-01 2.235300000E+04 -3.643699951E+03 3.356300049E+02 1.627899933E+02 1.882200012E+02 1.094700012E+02 8.152700067E-01 3.458299935E-01 1.885300037E-03
 2.521499991E-04 1.379999958E-05 4.858300090E-01 2.434300000E+04 -1.881900024E+03 3.339800110E+02 1.711300049E+02 1.927899933E+02 1.219700012E+02 8.466500044E-01 3.379000127E-01 1.920199953E-03
 2.541999856E-04 1.379999958E-05 4.757800102E-01 2.785500000E+04 -5.397600098E+03 3.319700012E+02 1.801300049E+02 1.975500031E+02 1.324600067E+02 8.807100058E-01 3.289099932E-01 1.960800029E-03
 2.562500013E-04 1.379999958E-05 4.644500017E-01 3.361000000E+04 -8.220400391E+03 3.296400146E+02 1.900500031E+02 2.025899963E+02 1.289499969E+02 9.183200002E-01 3.188300133E-01 2.008700045E-03
 2.582999878E-04 1.379999958E-05 4.512700140E-01 4.590300000E+04 -2.386300049E+03 3.268399963E+02 2.013999939E+02 2.080200043E+02 1.325000000E+02 9.613100290E-01 3.071700037E-01 2.067599911E-03
 2.603500034E-04 1.379999958E-05 4.353600144E-01 6.097100000E+04 -1.655800018E+02 3.232799988E+02 2.149600067E+02 2.139400024E+02 1.555700073E+02 1.012500048E+00 2.931199968E-01 2.143499907E-03
 2.623999899E-04 1.379999958E-05 4.160099924E-01 7.852200000E+04 -2.609100098E+03 3.185799866E+02 2.317200012E+02 2.201699982E+02 1.636799927E+02 1.075099945E+00 2.760500014E-01 2.243699972E-03
 2.644500055E-04 1.379999958E-05 3.665100038E-01 1.064800000E+05 -5.289500000E+03 3.044899902E+02 2.731900024E+02 2.265200043E+02 1.593600006E+02 1.158499956E+00 2.537299991E-01 2.392899944E-03
 2.664999920E-04 1.379999958E-05 3.277300000E-01 1.259600000E+05 -7.489200195E+03 2.930599976E+02 3.052699890E+02 2.296900024E+02 1.559700012E+02 1.207200050E+00 2.408400029E-01 2.484200057E-03
 2.050000039E-04 1.610000072E-05 6.018300056E-01 1.051400000E+04 -2.878200000E+04 3.535100098E+02 5.407100201E+00 1.119800034E+02 5.597600174E+01 3.578799963E-01 4.430499971E-01 1.550000045E-03
 2.070500050E-04 1.610000072E-05 6.011899710E-01 8.118500000E+03 -2.977500000E+04 3.533599854E+02 1.069600010E+01 1.127200012E+02 6.849400330E+01 3.619399965E-01 4.423899949E-01 1.551700057E-03
 2.091000060E-04 1.610000072E-05 5.990300179E-01 8.946099609E+03 -2.929200000E+04 3.529299927E+02 2.073200035E+01 1.146900024E+02 1.006900024E+02 3.726800084E-01 4.402500093E-01 1.557299984E-03
 2.111500071E-04 1.610000072E-05 5.958899856E-01 1.044400000E+04 -2.286300000E+04 3.524400024E+02 2.981900024E+01 1.172799988E+02 1.173799973E+02 3.871299922E-01 4.373399913E-01 1.565500046E-03
 2.131999936E-04 1.610000072E-05 5.925300121E-01 7.377899902E+03 -2.267900000E+04 3.519800110E+02 3.819400024E+01 1.200899963E+02 1.143899994E+02 4.033800066E-01 4.343000054E-01 1.574299997E-03
 2.152499947E-04 1.610000072E-05 5.887200236E-01 8.335799805E+03 -2.324400000E+04 3.513999939E+02 4.594300079E+01 1.229800034E+02 1.095199966E+02 4.205200076E-01 4.308100045E-01 1.584499958E-03
