 2.131999936E-04 1.610000072E-05 5.786399841E-01 1.627500000E+04 -2.350600000E+04 3.518599854E+02 3.777999878E+01 1.153300018E+02 9.833799744E+01 3.885599971E-01 4.239799976E-01 1.612100052E-03
 2.152499947E-04 1.610000072E-05 5.755299926E-01 1.167000000E+04 -1.615700000E+04 3.511700134E+02 4.544800186E+01 1.183099976E+02 9.420899963E+01 4.061000049E-01 4.208799899E-01 1.620800002E-03
 2.172999957E-04 1.610000072E-05 5.720700026E-01 7.405200195E+03 -7.415100098E+03 3.503999939E+02 5.277999878E+01 1.214599991E+02 1.068099976E+02 4.247899950E-01 4.174300134E-01 1.630599960E-03
 2.193499968E-04 1.610000072E-05 5.680900216E-01 8.861400391E+03 -7.554899902E+03 3.495599976E+02 5.991600037E+01 1.244499969E+02 1.079599991E+02 4.435499907E-01 4.135400057E-01 1.642000047E-03
 2.213999978E-04 1.610000072E-05 5.642200112E-01 1.287700000E+04 -1.468200000E+04 3.486499939E+02 6.672699738E+01 1.273700027E+02 1.151900024E+02 4.623300135E-01 4.096499979E-01 1.653300016E-03
 2.234499989E-04 1.610000072E-05 5.601999760E-01 1.706400000E+04 -2.104300000E+04 3.478800049E+02 7.344300079E+01 1.306000061E+02 1.080599976E+02 4.822700024E-01 4.058299959E-01 1.665199990E-03
 2.254999999E-04 1.610000072E-05 5.553100109E-01 1.569000000E+04 -1.730900000E+04 3.472500000E+02 8.015000153E+01 1.338500061E+02 9.091100311E+01 5.026000142E-01 4.015499949E-01 1.679799985E-03
 2.275500010E-04 1.610000072E-05 5.503699780E-01 1.411100000E+04 -1.874000000E+04 3.466000061E+02 8.674500275E+01 1.370800018E+02 8.941000366E+01 5.230799913E-01 3.972299993E-01 1.694899984E-03
 2.296000021E-04 1.610000072E-05 5.455300212E-01 1.671600000E+04 -1.735100000E+04 3.458900146E+02 9.331199646E+01 1.403999939E+02 9.439800262E+01 5.440999866E-01 3.929300010E-01 1.709999982E-03
 2.316500031E-04 1.610000072E-05 5.401499867E-01 1.647100000E+04 -1.717000000E+04 3.451600037E+02 9.999099731E+01 1.437299957E+02 1.120299988E+02 5.657200217E-01 3.882400095E-01 1.726999995E-03
 2.337000042E-04 1.610000072E-05 5.343899727E-01 1.978300000E+04 -1.696300000E+04 3.444100037E+02 1.067500000E+02 1.469700012E+02 1.066200027E+02 5.875300169E-01 3.832600117E-01 1.745600021E-03
 2.357500052E-04 1.610000072E-05 5.286099911E-01 2.074000000E+04 -1.639200000E+04 3.434400024E+02 1.136299973E+02 1.503399963E+02 9.998200226E+01 6.103900075E-01 3.780499995E-01 1.764700050E-03
 2.378000063E-04 1.610000072E-05 5.228599906E-01 1.451700000E+04 -1.927500000E+04 3.424400024E+02 1.205199966E+02 1.538500061E+02 9.804699707E+01 6.339300275E-01 3.728500009E-01 1.784099964E-03
 2.398499928E-04 1.610000072E-05 5.171599984E-01 1.223300000E+04 -1.336700000E+04 3.414400024E+02 1.274400024E+02 1.572500000E+02 9.286599731E+01 6.575099826E-01 3.677099943E-01 1.803799998E-03
 2.418999939E-04 1.610000072E-05 5.103399754E-01 1.395100000E+04 -1.348700000E+04 3.403900146E+02 1.346900024E+02 1.606399994E+02 8.557099915E+01 6.820099950E-01 3.617399931E-01 1.827899949E-03
 2.439499949E-04 1.610000072E-05 5.033000112E-01 1.575600000E+04 -1.824400000E+04 3.392200012E+02 1.419700012E+02 1.638800049E+02 8.916100311E+01 7.066100240E-01 3.555299938E-01 1.853500027E-03
 2.460000105E-04 1.610000072E-05 4.958699942E-01 1.618000000E+04 -1.607900000E+04 3.380199890E+02 1.495800018E+02 1.672700043E+02 1.015500031E+02 7.325699925E-01 3.490499854E-01 1.881300006E-03
 2.480499970E-04 1.610000072E-05 4.878300130E-01 1.733000000E+04 -1.611300000E+04 3.367099915E+02 1.575899963E+02 1.707799988E+02 9.380000305E+01 7.601199746E-01 3.420499861E-01 1.912300009E-03
 2.501000126E-04 1.610000072E-05 4.794099927E-01 2.239000000E+04 -1.155300000E+04 3.351300049E+02 1.658800049E+02 1.743000031E+02 8.152899933E+01 7.889099717E-01 3.345800042E-01 1.945900032E-03
 2.521499991E-04 1.610000072E-05 4.698899984E-01 3.012000000E+04 -2.313300049E+03 3.334500122E+02 1.746399994E+02 1.780700073E+02 8.004299927E+01 8.198400140E-01 3.262900114E-01 1.985399984E-03
 2.541999856E-04 1.610000072E-05 4.590800107E-01 3.433100000E+04 1.566900024E+03 3.316600037E+02 1.842500000E+02 1.820399933E+02 9.004499817E+01 8.536700010E-01 3.170700073E-01 2.032299992E-03
 2.562500013E-04 1.610000072E-05 4.472700059E-01 3.789700000E+04 4.195499878E+02 3.294700012E+02 1.948600006E+02 1.864299927E+02 1.186299973E+02 8.917899728E-01 3.068799973E-01 2.086000051E-03
 2.582999878E-04 1.610000072E-05 4.344500005E-01 4.571500000E+04 -2.283699951E+03 3.267399902E+02 2.066000061E+02 1.911000061E+02 1.382299957E+02 9.345200062E-01 2.956199944E-01 2.147600055E-03
 2.603500034E-04 1.610000072E-05 4.194599986E-01 6.118100000E+04 -1.673000000E+03 3.233500061E+02 2.203500061E+02 1.960500031E+02 1.415399933E+02 9.846000075E-01 2.824699879E-01 2.224700060E-03
 2.623999899E-04 1.610000072E-05 4.009200037E-01 7.669300000E+04 -1.149800049E+03 3.188500061E+02 2.374700012E+02 2.015899963E+02 1.346799927E+02 1.047299981E+00 2.662500143E-01 2.328200033E-03
 2.644500055E-04 1.610000072E-05 3.513199985E-01 1.015900000E+05 1.821599976E+03 3.043399963E+02 2.809700012E+02 2.074499969E+02 1.292400055E+02 1.132799983E+00 2.446700037E-01 2.485499950E-03
 2.664999920E-04 1.610000072E-05 3.120500147E-01 1.221000000E+05 3.260500000E+03 2.923900146E+02 3.148900146E+02 2.104199982E+02 1.365800018E+02 1.183300018E+00 2.320899963E-01 2.582699992E-03
 2.050000039E-04 1.840000004E-05 5.967000127E-01 6.846399902E+03 -2.408000000E+04 3.550199890E+02 6.263400078E+00 9.279699707E+01 6.952799988E+01 2.962900102E-01 4.411300123E-01 1.563400030E-03
 2.070500050E-04 1.840000004E-05 5.955500007E-01 1.165200000E+04 -1.848300000E+04 3.546799927E+02 1.222900009E+01 9.436900330E+01 9.066000366E+01 3.038899899E-01 4.398599863E-01 1.566400053E-03
 2.091000060E-04 1.840000004E-05 5.924800038E-01 1.499400000E+04 -1.336400000E+04 3.542500000E+02 2.316500092E+01 9.789299774E+01 1.275500031E+02 3.212499917E-01 4.370599985E-01 1.574499998E-03
 2.111500071E-04 1.840000004E-05 5.883899927E-01 1.429500000E+04 -1.546700000E+04 3.537000122E+02 3.258000183E+01 1.016299973E+02 1.402200012E+02 3.409799933E-01 4.333800077E-01 1.585399965E-03
 2.131999936E-04 1.840000004E-05 5.843399763E-01 1.686100000E+04 -1.889400000E+04 3.529599915E+02 4.100999832E+01 1.054499969E+02 1.309100037E+02 3.617199957E-01 4.294900000E-01 1.596400049E-03
 2.152499947E-04 1.840000004E-05 5.809400082E-01 1.746100000E+04 -1.878400000E+04 3.521600037E+02 4.858700180E+01 1.092900009E+02 1.335500031E+02 3.827599883E-01 4.260199964E-01 1.605700003E-03
 2.172999957E-04 1.840000004E-05 5.773400068E-01 2.293700000E+04 -1.073000000E+04 3.512000122E+02 5.565100098E+01 1.128399963E+02 1.361100006E+02 4.031499922E-01 4.222300053E-01 1.615699963E-03
 2.193499968E-04 1.840000004E-05 5.730000138E-01 2.171700000E+04 -1.990699951E+03 3.504800110E+02 6.247800064E+01 1.162699966E+02 1.214499969E+02 4.232999980E-01 4.181999862E-01 1.628000056E-03
 2.213999978E-04 1.840000004E-05 5.686100125E-01 1.549400000E+04 -8.567799805E+03 3.496400146E+02 6.910500336E+01 1.195800018E+02 1.127099991E+02 4.434300065E-01 4.140000045E-01 1.640500035E-03
 2.234499989E-04 1.840000004E-05 5.638700128E-01 1.255600000E+04 -2.237000000E+04 3.487200012E+02 7.572299957E+01 1.229700012E+02 1.086800003E+02 4.642699957E-01 4.094699919E-01 1.654300024E-03
 2.254999999E-04 1.840000004E-05 5.592799783E-01 9.434299805E+03 -1.728700000E+04 3.479800110E+02 8.230899811E+01 1.262799988E+02 1.078399963E+02 4.850899875E-01 4.052700102E-01 1.667900011E-03
 2.275500010E-04 1.840000004E-05 5.551499724E-01 1.042400000E+04 -8.868000000E+03 3.471400146E+02 8.869799805E+01 1.293899994E+02 1.067300034E+02 5.054100156E-01 4.013200104E-01 1.680299989E-03
 2.296000021E-04 1.840000004E-05 5.504599810E-01 1.024300000E+04 -8.378599609E+03 3.464100037E+02 9.516999817E+01 1.327799988E+02 9.978399658E+01 5.268800259E-01 3.970800042E-01 1.694699982E-03
 2.316500031E-04 1.840000004E-05 5.449000001E-01 1.199600000E+04 -9.033099609E+03 3.456700134E+02 1.018399963E+02 1.362500000E+02 1.013700027E+02 5.491999984E-01 3.922300041E-01 1.711999997E-03
 2.337000042E-04 1.840000004E-05 5.388900042E-01 1.820700000E+04 -1.333100000E+04 3.448399963E+02 1.085199966E+02 1.395599976E+02 1.026399994E+02 5.714399815E-01 3.869799972E-01 1.731100027E-03
 2.357500052E-04 1.840000004E-05 5.325999856E-01 1.767100000E+04 -1.961800000E+04 3.440499878E+02 1.152699966E+02 1.430500031E+02 9.750800323E+01 5.945100188E-01 3.815799952E-01 1.751499949E-03
 2.378000063E-04 1.840000004E-05 5.268300176E-01 1.258100000E+04 -1.493600000E+04 3.431700134E+02 1.220899963E+02 1.464799957E+02 9.855200195E+01 6.178600192E-01 3.764800131E-01 1.770699979E-03
 2.398499928E-04 1.840000004E-05 5.209800005E-01 1.733300000E+04 -6.010299805E+03 3.420299988E+02 1.291300049E+02 1.498699951E+02 1.050699997E+02 6.420800090E-01 3.710699975E-01 1.790600014E-03
 2.418999939E-04 1.840000004E-05 5.141999722E-01 2.359800000E+04 -8.210200195E+03 3.407699890E+02 1.363600006E+02 1.533699951E+02 1.026999969E+02 6.672800183E-01 3.648999929E-01 1.814199961E-03
 2.439499949E-04 1.840000004E-05 5.071300268E-01 1.885600000E+04 -6.276299805E+03 3.396199951E+02 1.435899963E+02 1.565899963E+02 9.878700256E+01 6.919699907E-01 3.586600125E-01 1.839500037E-03
 2.460000105E-04 1.840000004E-05 4.996599853E-01 1.829600000E+04 -6.942700195E+03 3.383900146E+02 1.511699982E+02 1.599199982E+02 9.408899689E+01 7.180399895E-01 3.520900011E-01 1.867000014E-03
 2.480499970E-04 1.840000004E-05 4.916900098E-01 2.264200000E+04 -1.538900000E+04 3.370799866E+02 1.591100006E+02 1.634100037E+02 9.036199951E+01 7.456300259E-01 3.451299965E-01 1.897300011E-03
 2.501000126E-04 1.840000004E-05 4.828200042E-01 2.731800000E+04 -1.339600000E+04 3.355100098E+02 1.675299988E+02 1.668999939E+02 8.055799866E+01 7.749000192E-01 3.373399973E-01 1.932200044E-03
 2.521499991E-04 1.840000004E-05 4.729999900E-01 2.990400000E+04 -2.300000000E+03 3.336900024E+02 1.766199951E+02 1.707400055E+02 7.266200256E+01 8.071799874E-01 3.286800086E-01 1.972300000E-03
 2.541999856E-04 1.840000004E-05 4.622600079E-01 2.675200000E+04 2.644500000E+03 3.317699890E+02 1.864400024E+02 1.746499939E+02 8.241600037E+01 8.418400288E-01 3.193700016E-01 2.018200001E-03
 2.562500013E-04 1.840000004E-05 4.506700039E-01 3.268900000E+04 -2.554799957E+02 3.295100098E+02 1.969900055E+02 1.786499939E+02 1.054800034E+02 8.793299794E-01 3.092600107E-01 2.070199931E-03
 2.582999878E-04 1.840000004E-05 4.374800026E-01 4.212600000E+04 -6.595399780E+02 3.267900085E+02 2.087899933E+02 1.830099945E+02 1.287799988E+02 9.219099879E-01 2.977299988E-01 2.132799942E-03
 2.603500034E-04 1.840000004E-05 4.220100045E-01 6.009100000E+04 1.276599976E+03 3.232300110E+02 2.227599945E+02 1.876699982E+02 1.418500061E+02 9.725300074E-01 2.840799987E-01 2.211200073E-03
 2.623999899E-04 1.840000004E-05 4.031800032E-01 7.903100000E+04 -4.349399902E+03 3.185700073E+02 2.401499939E+02 1.927899933E+02 1.325299988E+02 1.035799980E+00 2.675200105E-01 2.315199934E-03
 2.644500055E-04 1.840000004E-05 3.527399898E-01 1.034700000E+05 -4.975000000E+03 3.037999878E+02 2.840499878E+02 1.980800018E+02 1.202900009E+02 1.121600032E+00 2.455800027E-01 2.472999971E-03
 2.664999920E-04 1.840000004E-05 3.128899932E-01 1.229100000E+05 -2.061999969E+02 2.916099854E+02 3.181499939E+02 2.006300049E+02 1.254899979E+02 1.171800017E+00 2.328300029E-01 2.569899894E-03
 2.050000039E-04 2.069999937E-05 6.102799773E-01 -3.254899902E+03 4.803200000E+04 3.540499878E+02 8.809000015E+00 7.487400055E+01 1.744600067E+02 2.405699939E-01 4.499100149E-01 1.528800000E-03
 2.070500050E-04 2.069999937E-05 6.069599986E-01 -5.779200195E+03 3.432800000E+04 3.540700073E+02 1.566600037E+01 7.848600006E+01 1.926699982E+02 2.562099993E-01 4.474999905E-01 1.537099946E-03
 2.091000060E-04 2.069999937E-05 6.007699966E-01 1.985000000E+03 1.647200000E+04 3.540799866E+02 2.758200073E+01 8.531700134E+01 1.991499939E+02 2.865400016E-01 4.429599941E-01 1.552799949E-03
 2.111500071E-04 2.069999937E-05 5.954300165E-01 1.081800000E+04 2.745000000E+03 3.537500000E+02 3.679999924E+01 9.109500122E+01 1.738300018E+02 3.138799965E-01 4.386200011E-01 1.566700055E-03
 2.131999936E-04 2.069999937E-05 5.903000236E-01 9.685500000E+03 -5.654899902E+03 3.532699890E+02 4.477999878E+01 9.609700012E+01 1.510899963E+02 3.388200104E-01 4.342499971E-01 1.580300042E-03
 2.152499947E-04 2.069999937E-05 5.859799981E-01 1.463900000E+04 -1.016300000E+04 3.525899963E+02 5.200799942E+01 1.006900024E+02 1.486499939E+02 3.624399900E-01 4.302400053E-01 1.591900014E-03
 2.172999957E-04 2.069999937E-05 5.820699930E-01 2.113700000E+04 -7.453899902E+03 3.516000061E+02 5.876599884E+01 1.047699966E+02 1.448999939E+02 3.846800029E-01 4.261800051E-01 1.602599979E-03
 2.193499968E-04 2.069999937E-05 5.772299767E-01 1.792400000E+04 -1.829099976E+03 3.510000000E+02 6.538899994E+01 1.086399994E+02 1.268099976E+02 4.063700140E-01 4.219099879E-01 1.615999965E-03
 2.213999978E-04 2.069999937E-05 5.723500252E-01 1.681500000E+04 -7.285100098E+03 3.502999878E+02 7.181600189E+01 1.122699966E+02 1.157799988E+02 4.275099933E-01 4.175100029E-01 1.629799954E-03
 2.234499989E-04 2.069999937E-05 5.675699711E-01 1.464400000E+04 -8.323500000E+03 3.493900146E+02 7.813999939E+01 1.155899963E+02 1.098199997E+02 4.481199980E-01 4.129500091E-01 1.643500058E-03
 2.254999999E-04 2.069999937E-05 5.631300211E-01 8.950700195E+03 -4.855299805E+03 3.485799866E+02 8.446499634E+01 1.189300003E+02 1.066699982E+02 4.690299928E-01 4.087600112E-01 1.656500041E-03
 2.275500010E-04 2.069999937E-05 5.592200160E-01 9.339900391E+03 1.597299957E+02 3.476600037E+02 9.068299866E+01 1.222399979E+02 1.019199982E+02 4.900099933E-01 4.048599899E-01 1.668100012E-03
 2.296000021E-04 2.069999937E-05 5.543400049E-01 1.071600000E+04 4.163099976E+02 3.468699951E+02 9.696600342E+01 1.256100006E+02 9.229799652E+01 5.114499927E-01 4.004099965E-01 1.682800008E-03
 2.316500031E-04 2.069999937E-05 5.487099886E-01 1.300800000E+04 -2.318199951E+03 3.460000000E+02 1.034800034E+02 1.290500031E+02 8.385199738E+01 5.337799788E-01 3.953500092E-01 1.700000023E-03
 2.337000042E-04 2.069999937E-05 5.428500175E-01 1.081000000E+04 -5.060899902E+03 3.451300049E+02 1.101200027E+02 1.324400024E+02 8.920899963E+01 5.565099716E-01 3.901500106E-01 1.718400046E-03
 2.357500052E-04 2.069999937E-05 5.366399884E-01 8.849099609E+03 -9.137299805E+03 3.443099976E+02 1.168199997E+02 1.358999939E+02 9.831099701E+01 5.797200203E-01 3.847700059E-01 1.738299965E-03
 2.378000063E-04 2.069999937E-05 5.308799744E-01 1.437700000E+04 -9.084400391E+03 3.434299927E+02 1.235699997E+02 1.391999969E+02 9.839399719E+01 6.028800011E-01 3.796600103E-01 1.757199992E-03
 2.398499928E-04 2.069999937E-05 5.243499875E-01 2.223500000E+04 -7.893299805E+03 3.423900146E+02 1.307100067E+02 1.426199951E+02 1.073700027E+02 6.275500059E-01 3.738600016E-01 1.779100043E-03
 2.418999939E-04 2.069999937E-05 5.174300075E-01 2.827500000E+04 -1.816599976E+03 3.411600037E+02 1.380200043E+02 1.462899933E+02 1.216900024E+02 6.535999775E-01 3.675999939E-01 1.802799990E-03
 2.439499949E-04 2.069999937E-05 5.104799867E-01 2.495900000E+04 2.721500000E+03 3.399800110E+02 1.453000031E+02 1.497100067E+02 1.163700027E+02 6.791200042E-01 3.614099920E-01 1.827399945E-03
 2.460000105E-04 2.069999937E-05 5.026900172E-01 2.315000000E+04 -5.659399902E+03 3.387000122E+02 1.528999939E+02 1.529100037E+02 1.060000000E+02 7.052599788E-01 3.545500040E-01 1.855700044E-03
 2.480499970E-04 2.069999937E-05 4.947099984E-01 2.628600000E+04 -1.419200000E+04 3.372200012E+02 1.608699951E+02 1.562700043E+02 1.035000000E+02 7.330499887E-01 3.474099934E-01 1.885700040E-03
 2.501000126E-04 2.069999937E-05 4.859899879E-01 3.119900000E+04 -1.228200000E+04 3.355899963E+02 1.693500061E+02 1.597200012E+02 7.887000275E+01 7.627300024E-01 3.396300077E-01 1.919599948E-03
 2.521499991E-04 2.069999937E-05 4.761199951E-01 3.161600000E+04 -3.360100098E+03 3.338900146E+02 1.785000000E+02 1.632500000E+02 6.995500183E+01 7.945899963E-01 3.310500085E-01 1.959400019E-03
 2.541999856E-04 2.069999937E-05 4.654099941E-01 2.751400000E+04 1.330199951E+03 3.318800049E+02 1.883099976E+02 1.670700073E+02 9.185700226E+01 8.294399977E-01 3.216600120E-01 2.004599897E-03
 2.562500013E-04 2.069999937E-05 4.537000060E-01 3.278300000E+04 1.264800034E+02 3.295000000E+02 1.990000000E+02 1.711399994E+02 1.023499985E+02 8.678900003E-01 3.113200068E-01 2.056400059E-03
 2.582999878E-04 2.069999937E-05 4.401099980E-01 4.336600000E+04 -5.302600098E+03 3.267300110E+02 2.111100006E+02 1.753300018E+02 1.119800034E+02 9.112799764E-01 2.994700074E-01 2.120099962E-03
 2.603500034E-04 2.069999937E-05 4.244300127E-01 6.101800000E+04 -3.970199951E+03 3.231700134E+02 2.250800018E+02 1.796100006E+02 1.204100037E+02 9.615499973E-01 2.856599987E-01 2.198599977E-03
 2.623999899E-04 2.069999937E-05 4.052200019E-01 7.962000000E+04 -9.847199707E+02 3.184800110E+02 2.424499969E+02 1.841399994E+02 1.206100006E+02 1.024199963E+00 2.687999904E-01 2.303699963E-03
 2.644500055E-04 2.069999937E-05 3.539499938E-01 1.040900000E+05 -3.616199951E+03 3.033699951E+02 2.868699951E+02 1.890299988E+02 1.079499969E+02 1.111199975E+00 2.463800013E-01 2.462399891E-03
 2.664999920E-04 2.069999937E-05 3.136099875E-01 1.209200000E+05 -3.037600098E+03 2.909400024E+02 3.213999939E+02 1.915599976E+02 9.608499908E+01 1.162700057E+00 2.334599942E-01 2.559100045E-03
 2.050000039E-04 2.300000051E-05 6.273000240E-01 -5.338700000E+04 1.377900000E+05 3.477399902E+02 1.405399990E+01 5.385300064E+01 4.392799988E+02 1.800500005E-01 4.541600049E-01 1.487300033E-03
 2.070500050E-04 2.300000051E-05 6.208599806E-01 -4.642500000E+04 9.923700000E+04 3.492200012E+02 2.072599983E+01 6.127899933E+01 3.609100037E+02 2.087399960E-01 4.514099956E-01 1.502800034E-03
 2.091000060E-04 2.300000051E-05 6.097900271E-01 -2.654800000E+04 5.135600000E+04 3.514899902E+02 3.213800049E+01 7.343299866E+01 2.575400085E+02 2.569999993E-01 4.463000000E-01 1.529900008E-03
 2.111500071E-04 2.300000051E-05 6.018599868E-01 -1.077500000E+04 2.793800000E+04 3.524100037E+02 4.086899948E+01 8.140899658E+01 2.041300049E+02 2.915099859E-01 4.416700006E-01 1.550000045E-03
 2.131999936E-04 2.300000051E-05 5.955600142E-01 -1.879000000E+03 1.389500000E+04 3.525599976E+02 4.851699829E+01 8.746600342E+01 1.573099976E+02 3.199400008E-01 4.372299910E-01 1.566300052E-03
 2.152499947E-04 2.300000051E-05 5.902000070E-01 7.715700195E+03 9.228299805E+03 3.522799988E+02 5.545999908E+01 9.284500122E+01 1.511900024E+02 3.460099995E-01 4.329600036E-01 1.580500044E-03
 2.172999957E-04 2.300000051E-05 5.855299830E-01 8.100799805E+03 5.891399902E+03 3.516799927E+02 6.200799942E+01 9.741500092E+01 1.495399933E+02 3.697400093E-01 4.288100004E-01 1.593100023E-03
 2.193499968E-04 2.300000051E-05 5.807200074E-01 1.121900000E+04 1.937199951E+03 3.511900024E+02 6.841500092E+01 1.013499985E+02 1.269199982E+02 3.917700052E-01 4.246900082E-01 1.606300008E-03
 2.213999978E-04 2.300000051E-05 5.759599805E-01 2.144400000E+04 -2.255899902E+03 3.505700073E+02 7.469000244E+01 1.052399979E+02 1.142300034E+02 4.138000011E-01 4.204599857E-01 1.619599992E-03
 2.234499989E-04 2.300000051E-05 5.709800124E-01 1.783900000E+04 -6.535900269E+02 3.498800049E+02 8.081500244E+01 1.087300034E+02 1.057200012E+02 4.348100126E-01 4.160099924E-01 1.633699983E-03
 2.254999999E-04 2.300000051E-05 5.662299991E-01 1.438700000E+04 -2.116600098E+03 3.491499939E+02 8.686299896E+01 1.120899963E+02 1.024199982E+02 4.555700123E-01 4.116899967E-01 1.647399971E-03
 2.275500010E-04 2.300000051E-05 5.620700121E-01 1.550400000E+04 1.074400024E+02 3.481700134E+02 9.294400024E+01 1.155599976E+02 9.919400024E+01 4.771000147E-01 4.075199962E-01 1.659599948E-03
 2.296000021E-04 2.300000051E-05 5.570899844E-01 1.504200000E+04 8.039399902E+03 3.472600098E+02 9.921199799E+01 1.188399963E+02 9.759300232E+01 4.987100065E-01 4.028500021E-01 1.674499945E-03
 2.316500031E-04 2.300000051E-05 5.516200066E-01 1.627400000E+04 4.559399902E+03 3.464400024E+02 1.056299973E+02 1.222699966E+02 9.718900299E+01 5.210899711E-01 3.979499936E-01 1.691099955E-03
 2.337000042E-04 2.300000051E-05 5.459399819E-01 1.202400000E+04 -3.310800049E+03 3.456300049E+02 1.120899963E+02 1.256900024E+02 9.768000031E+01 5.437700152E-01 3.929400146E-01 1.708699972E-03
 2.357500052E-04 2.300000051E-05 5.399500132E-01 8.981099609E+03 -5.154899902E+03 3.446700134E+02 1.187300034E+02 1.290299988E+02 1.019700012E+02 5.669299960E-01 3.875400126E-01 1.727600000E-03
 2.378000063E-04 2.300000051E-05 5.339300036E-01 1.479700000E+04 -9.189299805E+03 3.436600037E+02 1.254800034E+02 1.323200073E+02 1.041299973E+02 5.904600024E-01 3.821099997E-01 1.747100032E-03
 2.398499928E-04 2.300000051E-05 5.272899866E-01 2.117800000E+04 -1.168600000E+04 3.426300049E+02 1.324900055E+02 1.356900024E+02 1.038399963E+02 6.149600148E-01 3.762199879E-01 1.769099967E-03
 2.418999939E-04 2.300000051E-05 5.206000209E-01 2.326000000E+04 -4.153100098E+03 3.414599915E+02 1.396600037E+02 1.393099976E+02 1.171900024E+02 6.407700181E-01 3.701699972E-01 1.791900024E-03
 2.439499949E-04 2.300000051E-05 5.136399865E-01 2.364000000E+04 4.075199951E+03 3.401900024E+02 1.470399933E+02 1.428300018E+02 1.232799988E+02 6.671000123E-01 3.638699949E-01 1.816199976E-03
 2.460000105E-04 2.300000051E-05 5.055500269E-01 2.492600000E+04 -4.007300049E+03 3.388999939E+02 1.548099976E+02 1.461000061E+02 1.137600021E+02 6.940400004E-01 3.567799926E-01 1.845299965E-03
 2.480499970E-04 2.300000051E-05 4.973799884E-01 3.232300000E+04 -1.005300000E+04 3.373399963E+02 1.627599945E+02 1.492799988E+02 9.797499847E+01 7.217400074E-01 3.494099975E-01 1.875599963E-03
 2.501000126E-04 2.300000051E-05 4.887599945E-01 3.477600000E+04 -5.243899902E+03 3.356000061E+02 1.712100067E+02 1.525800018E+02 7.282700348E+01 7.513999939E-01 3.415699899E-01 1.908699982E-03
 2.521499991E-04 2.300000051E-05 4.790199995E-01 3.353500000E+04 -1.972400024E+03 3.340000000E+02 1.803099976E+02 1.560200043E+02 7.241000366E+01 7.831000090E-01 3.331699967E-01 1.947500044E-03
 2.541999856E-04 2.300000051E-05 4.681699872E-01 3.525400000E+04 -4.219100098E+03 3.319200134E+02 1.900800018E+02 1.597599945E+02 9.675099945E+01 8.180500269E-01 3.236100078E-01 1.992800040E-03
 2.562500013E-04 2.300000051E-05 4.559600055E-01 3.684800000E+04 -4.057000000E+03 3.293699951E+02 2.009499969E+02 1.637500000E+02 1.068700027E+02 8.573399782E-01 3.127500117E-01 2.046199981E-03
 2.582999878E-04 2.300000051E-05 4.424499869E-01 4.427800000E+04 -3.780399902E+03 3.264400024E+02 2.132899933E+02 1.677100067E+02 1.051100006E+02 9.014099836E-01 3.007900119E-01 2.108799992E-03
 2.603500034E-04 2.300000051E-05 4.269300103E-01 5.917900000E+04 -4.955000000E+03 3.228500061E+02 2.273999939E+02 1.716799927E+02 9.656999969E+01 9.519199729E-01 2.870599926E-01 2.185699996E-03
 2.623999899E-04 2.300000051E-05 4.072499871E-01 7.644600000E+04 1.072599976E+03 3.182099915E+02 2.448800049E+02 1.758699951E+02 1.005400009E+02 1.014700055E+00 2.699100077E-01 2.292300109E-03
 2.644500055E-04 2.300000051E-05 3.550899923E-01 1.047100000E+05 2.016900024E+03 3.029500122E+02 2.895899963E+02 1.803300018E+02 9.956199646E+01 1.101999998E+00 2.470999956E-01 2.452800050E-03
 2.664999920E-04 2.300000051E-05 3.142200112E-01 1.242500000E+05 -6.142600098E+02 2.903699951E+02 3.243399963E+02 1.825700073E+02 8.290299988E+01 1.153599977E+00 2.340400070E-01 2.549699973E-03
 2.050000039E-04 2.529999983E-05 6.405400038E-01 -1.110400000E+05 1.487300000E+05 3.384899902E+02 2.042200089E+01 3.770600128E+01 5.638300171E+02 1.407700032E-01 4.514400065E-01 1.456400030E-03
 2.070500050E-04 2.529999983E-05 6.331999898E-01 -9.266900000E+04 1.244300000E+05 3.413699951E+02 2.563100052E+01 4.712799835E+01 4.353299866E+02 1.747000068E-01 4.500299990E-01 1.473400043E-03
 2.091000060E-04 2.529999983E-05 6.196399927E-01 -6.127900000E+04 8.412700000E+04 3.461499939E+02 3.538199997E+01 6.251499939E+01 2.708999939E+02 2.319100052E-01 4.465900064E-01 1.505600056E-03
 2.111500071E-04 2.529999983E-05 6.094899774E-01 -3.829000000E+04 5.667000000E+04 3.488200073E+02 4.386199951E+01 7.209100342E+01 2.086499939E+02 2.713699937E-01 4.426999986E-01 1.530600013E-03
 2.131999936E-04 2.529999983E-05 6.019700170E-01 -2.007900000E+04 4.111400000E+04 3.501000061E+02 5.145700073E+01 7.904199982E+01 1.620500031E+02 3.026899993E-01 4.388400018E-01 1.549700042E-03
 2.152499947E-04 2.529999983E-05 5.953000188E-01 -6.564100098E+03 2.955600000E+04 3.508099976E+02 5.854600143E+01 8.526399994E+01 1.516499939E+02 3.315699995E-01 4.348700047E-01 1.567000058E-03
 2.172999957E-04 2.529999983E-05 5.895599723E-01 -2.398199951E+03 2.182200000E+04 3.509200134E+02 6.509300232E+01 9.029799652E+01 1.404900055E+02 3.567799926E-01 4.308199883E-01 1.582300058E-03
