 2.193499968E-04 4.370000170E-05 7.669699788E-01 -5.581800000E+04 9.862400000E+04 3.245499878E+02 7.884700012E+01 5.677099991E+01 1.248300018E+02 3.237400055E-01 5.182800293E-01 1.216399949E-03
 2.213999978E-04 4.370000170E-05 7.530900240E-01 -4.731700000E+04 9.671000000E+04 3.279800110E+02 8.543299866E+01 6.256200027E+01 1.106399994E+02 3.509599864E-01 5.142800212E-01 1.238800003E-03
 2.234499989E-04 4.370000170E-05 7.400799990E-01 -4.585000000E+04 9.354500000E+04 3.311499939E+02 9.223999786E+01 6.800399780E+01 9.834100342E+01 3.779900074E-01 5.102800131E-01 1.260600053E-03
 2.254999999E-04 4.370000170E-05 7.279000282E-01 -4.151900000E+04 9.110200000E+04 3.338200073E+02 9.922799683E+01 7.323999786E+01 9.191699982E+01 4.051400125E-01 5.059400201E-01 1.281699981E-03
 2.275500010E-04 4.370000170E-05 7.159900069E-01 -3.350800000E+04 8.370300000E+04 3.360599976E+02 1.062399979E+02 7.795200348E+01 8.753700256E+01 4.314199984E-01 5.010100007E-01 1.303000026E-03
 2.296000021E-04 4.370000170E-05 7.051100135E-01 -2.764300000E+04 7.583600000E+04 3.378800049E+02 1.130599976E+02 8.212300110E+01 7.586900330E+01 4.562799931E-01 4.960800111E-01 1.323099947E-03
 2.316500031E-04 4.370000170E-05 6.947799921E-01 -1.809700000E+04 6.957400000E+04 3.391799927E+02 1.199199982E+02 8.606300354E+01 6.242100143E+01 4.810400009E-01 4.907000065E-01 1.342699979E-03
 2.337000042E-04 4.370000170E-05 6.850399971E-01 -8.943200195E+03 5.656000000E+04 3.400400085E+02 1.267399979E+02 8.984300232E+01 5.738600159E+01 5.056499839E-01 4.850499928E-01 1.361800008E-03
 2.357500052E-04 4.370000170E-05 6.755800247E-01 -2.690000000E+03 4.814700000E+04 3.406000061E+02 1.335399933E+02 9.330899811E+01 5.932199860E+01 5.298200250E-01 4.791499972E-01 1.380800037E-03
 2.378000063E-04 4.370000170E-05 6.661400199E-01 5.459699707E+02 4.304800000E+04 3.408399963E+02 1.404199982E+02 9.647299957E+01 5.718099976E+01 5.538700223E-01 4.727999866E-01 1.400399953E-03
 2.398499928E-04 4.370000170E-05 6.569499969E-01 3.573100098E+03 3.325700000E+04 3.408200073E+02 1.472799988E+02 9.954100037E+01 5.559400177E+01 5.779299736E-01 4.662399888E-01 1.419999986E-03
 2.418999939E-04 4.370000170E-05 6.477400064E-01 7.671899902E+03 2.698300000E+04 3.405000000E+02 1.542100067E+02 1.025899963E+02 6.370000076E+01 6.024299860E-01 4.592800140E-01 1.440200023E-03
 2.439499949E-04 4.370000170E-05 6.380699873E-01 9.426500000E+03 2.352300000E+04 3.399200134E+02 1.613300018E+02 1.055299988E+02 7.231199646E+01 6.275900006E-01 4.516499937E-01 1.461999957E-03
 2.460000105E-04 4.370000170E-05 6.282299757E-01 1.162400000E+04 1.607900000E+04 3.390299988E+02 1.686699982E+02 1.082900009E+02 7.342900085E+01 6.533700228E-01 4.435200095E-01 1.484900014E-03
 2.480499970E-04 4.370000170E-05 6.181700230E-01 1.835900000E+04 1.211600000E+04 3.378099976E+02 1.763099976E+02 1.109199982E+02 7.108300018E+01 6.802300215E-01 4.348599911E-01 1.509099966E-03
 2.501000126E-04 4.370000170E-05 6.075099707E-01 2.063600000E+04 9.765900391E+03 3.364800110E+02 1.843999939E+02 1.136200027E+02 7.286299896E+01 7.087299824E-01 4.256699979E-01 1.535600051E-03
 2.521499991E-04 4.370000170E-05 5.958999991E-01 2.385200000E+04 7.396100098E+03 3.348599854E+02 1.930599976E+02 1.162900009E+02 7.665100098E+01 7.392299771E-01 4.155400097E-01 1.565500046E-03
 2.541999856E-04 4.370000170E-05 5.831500292E-01 3.427000000E+04 9.677000000E+03 3.328599854E+02 2.024299927E+02 1.189499969E+02 7.882299805E+01 7.724099755E-01 4.042200148E-01 1.599799958E-03
 2.562500013E-04 4.370000170E-05 5.690600276E-01 3.689900000E+04 1.037400000E+04 3.305400085E+02 2.127599945E+02 1.217399979E+02 7.120400238E+01 8.092499971E-01 3.917100132E-01 1.639500028E-03
 2.582999878E-04 4.370000170E-05 5.530300140E-01 4.285100000E+04 9.540700195E+03 3.277000122E+02 2.243600006E+02 1.245400009E+02 6.350000000E+01 8.508399725E-01 3.774200082E-01 1.687100041E-03
 2.603500034E-04 4.370000170E-05 5.344399810E-01 5.921200000E+04 6.496000000E+03 3.241499939E+02 2.378000031E+02 1.274199982E+02 7.326899719E+01 8.994600177E-01 3.607900143E-01 1.746000024E-03
 2.623999899E-04 4.370000170E-05 5.118799806E-01 8.008000000E+04 3.536399902E+03 3.195499878E+02 2.541799927E+02 1.301300049E+02 7.175900269E+01 9.589300156E-01 3.406899869E-01 1.823400031E-03
 2.644500055E-04 4.370000170E-05 4.534600079E-01 1.134100000E+05 6.635499878E+02 3.057699890E+02 2.942500000E+02 1.326600037E+02 5.041199875E+01 1.039899945E+00 3.143700063E-01 1.937399968E-03
 2.664999920E-04 4.370000170E-05 4.075399935E-01 1.342900000E+05 -2.020599976E+03 2.945899963E+02 3.252500000E+02 1.339199982E+02 4.020500183E+01 1.087900043E+00 2.991299927E-01 2.006900031E-03
 2.050000039E-04 4.600000102E-05 8.409100175E-01 -1.437200000E+04 2.225000000E+04 3.027799988E+02 5.705799866E+01 1.735400009E+01 1.652100067E+02 2.057400048E-01 5.301899910E-01 1.109299948E-03
 2.070500050E-04 4.600000102E-05 8.381999731E-01 -2.100800000E+04 2.697600000E+04 3.034800110E+02 5.774599838E+01 1.947400093E+01 1.598999939E+02 2.100899965E-01 5.296999812E-01 1.112899976E-03
 2.091000060E-04 4.600000102E-05 8.321899772E-01 -2.885500000E+04 3.788400000E+04 3.050799866E+02 5.946300125E+01 2.393099976E+01 1.648600006E+02 2.204000056E-01 5.286700130E-01 1.120900037E-03
 2.111500071E-04 4.600000102E-05 8.246399760E-01 -3.534500000E+04 4.940400000E+04 3.070400085E+02 6.192900085E+01 2.885499954E+01 1.692500000E+02 2.341800034E-01 5.272300243E-01 1.131199999E-03
 2.131999936E-04 4.600000102E-05 8.151100278E-01 -4.106200000E+04 5.859300000E+04 3.093800049E+02 6.527100372E+01 3.415000153E+01 1.594199982E+02 2.515200078E-01 5.250999928E-01 1.144499984E-03
 2.152499947E-04 4.600000102E-05 8.042399883E-01 -4.624400000E+04 7.069800000E+04 3.122000122E+02 6.939099884E+01 3.961800003E+01 1.481799927E+02 2.715499997E-01 5.228099823E-01 1.159999985E-03
 2.172999957E-04 4.600000102E-05 7.926700115E-01 -4.871400000E+04 8.326200000E+04 3.152999878E+02 7.409500122E+01 4.516199875E+01 1.340899963E+02 2.933999896E-01 5.203899741E-01 1.176899998E-03
 2.193499968E-04 4.600000102E-05 7.799500227E-01 -4.777100000E+04 8.788800000E+04 3.185299988E+02 7.945500183E+01 5.066500092E+01 1.243700027E+02 3.169800043E-01 5.172799826E-01 1.196100027E-03
 2.213999978E-04 4.600000102E-05 7.665200233E-01 -5.046100000E+04 9.122900000E+04 3.217500000E+02 8.540799713E+01 5.597499847E+01 1.139499969E+02 3.417400122E-01 5.135099888E-01 1.217099954E-03
 2.234499989E-04 4.600000102E-05 7.535799742E-01 -4.811300000E+04 9.601900000E+04 3.248699951E+02 9.169100189E+01 6.110200119E+01 9.741699982E+01 3.669399917E-01 5.097299814E-01 1.237999997E-03
 2.254999999E-04 4.600000102E-05 7.405800223E-01 -4.217300000E+04 9.428600000E+04 3.278200073E+02 9.831900024E+01 6.614099884E+01 8.874099731E+01 3.928099871E-01 5.055000186E-01 1.259800047E-03
 2.275500010E-04 4.600000102E-05 7.280099988E-01 -3.525500000E+04 8.774000000E+04 3.303800049E+02 1.051299973E+02 7.091699982E+01 8.940799713E+01 4.187299907E-01 5.008000135E-01 1.281499979E-03
 2.296000021E-04 4.600000102E-05 7.161599994E-01 -3.270300000E+04 8.742800000E+04 3.326300049E+02 1.120000000E+02 7.518800354E+01 7.727799988E+01 4.439199865E-01 4.960100055E-01 1.302700024E-03
 2.316500031E-04 4.600000102E-05 7.045900226E-01 -2.888700000E+04 8.410500000E+04 3.344899902E+02 1.189899979E+02 7.918599701E+01 6.038100052E+01 4.690400064E-01 4.907299876E-01 1.324099954E-03
 2.337000042E-04 4.600000102E-05 6.937699914E-01 -1.790800000E+04 7.160800000E+04 3.358999939E+02 1.259499969E+02 8.306700134E+01 5.338299942E+01 4.940899909E-01 4.852400124E-01 1.344699995E-03
 2.357500052E-04 4.600000102E-05 6.834800243E-01 -9.526200195E+03 6.702600000E+04 3.369299927E+02 1.328899994E+02 8.665299988E+01 5.404899979E+01 5.187399983E-01 4.795199931E-01 1.364900032E-03
 2.378000063E-04 4.600000102E-05 6.732800007E-01 -6.370000000E+03 6.059300000E+04 3.375700073E+02 1.398800049E+02 8.999299622E+01 5.411199951E+01 5.433499813E-01 4.732699990E-01 1.385599957E-03
 2.398499928E-04 4.600000102E-05 6.631299853E-01 -5.630299805E+03 4.702500000E+04 3.379700012E+02 1.470000000E+02 9.317900085E+01 4.906800079E+01 5.682200193E-01 4.666799903E-01 1.406800002E-03
 2.418999939E-04 4.600000102E-05 6.531800032E-01 3.781600037E+02 4.166700000E+04 3.380199890E+02 1.541600037E+02 9.635199738E+01 5.826800156E+01 5.934600234E-01 4.597600102E-01 1.428200048E-03
 2.439499949E-04 4.600000102E-05 6.430400014E-01 6.492200195E+03 3.677700000E+04 3.377999878E+02 1.614299927E+02 9.939900208E+01 6.403500366E+01 6.190999746E-01 4.523299932E-01 1.450699987E-03
 2.460000105E-04 4.600000102E-05 6.323400140E-01 8.852599609E+03 2.932300000E+04 3.373099976E+02 1.690899963E+02 1.021600037E+02 6.300799942E+01 6.455900073E-01 4.441600144E-01 1.475300058E-03
 2.480499970E-04 4.600000102E-05 6.216400266E-01 1.448500000E+04 2.469700000E+04 3.363999939E+02 1.768999939E+02 1.048399963E+02 6.281700134E+01 6.729199886E-01 4.354700148E-01 1.500700018E-03
 2.501000126E-04 4.600000102E-05 6.107100248E-01 1.716400000E+04 1.927000000E+04 3.352300110E+02 1.850399933E+02 1.074700012E+02 6.104899979E+01 7.014600039E-01 4.263300002E-01 1.527499990E-03
 2.521499991E-04 4.600000102E-05 5.988399982E-01 2.184200000E+04 1.785300000E+04 3.337200012E+02 1.937899933E+02 1.100599976E+02 6.136700058E+01 7.322499752E-01 4.161599874E-01 1.557799987E-03
 2.541999856E-04 4.600000102E-05 5.857200027E-01 3.048900000E+04 1.680100000E+04 3.318399963E+02 2.032500000E+02 1.127399979E+02 6.014300156E+01 7.657999992E-01 4.047600031E-01 1.592800021E-03
 2.562500013E-04 4.600000102E-05 5.712000132E-01 3.552300000E+04 1.435100000E+04 3.297099915E+02 2.136399994E+02 1.153799973E+02 6.184999847E+01 8.026099801E-01 3.921900094E-01 1.633399981E-03
 2.582999878E-04 4.600000102E-05 5.551499724E-01 4.441900000E+04 1.471800000E+04 3.270400085E+02 2.252500000E+02 1.180000000E+02 6.016500092E+01 8.439999819E-01 3.781000078E-01 1.680699992E-03
 2.603500034E-04 4.600000102E-05 5.364900231E-01 5.641600000E+04 1.004600000E+04 3.235400085E+02 2.387299957E+02 1.206800003E+02 6.613099670E+01 8.926799893E-01 3.614900112E-01 1.739299973E-03
 2.623999899E-04 4.600000102E-05 5.138300061E-01 7.665900000E+04 6.796799805E+03 3.189800110E+02 2.551399994E+02 1.231900024E+02 5.885400009E+01 9.522799850E-01 3.413699865E-01 1.816499978E-03
 2.644500055E-04 4.600000102E-05 4.547800124E-01 1.090500000E+05 4.940200195E+03 3.052200012E+02 2.953599854E+02 1.255599976E+02 4.094100189E+01 1.033499956E+00 3.149299920E-01 1.931000035E-03
 2.664999920E-04 4.600000102E-05 4.082700014E-01 1.270000000E+05 1.926699951E+03 2.940599976E+02 3.264899902E+02 1.267699966E+02 3.849200058E+01 1.081699967E+00 2.995899916E-01 2.001099987E-03
 2.050000039E-04 4.830000034E-05 8.420900106E-01 -1.275500000E+04 1.540400000E+04 3.015199890E+02 6.227199936E+01 1.657500076E+01 1.451600037E+02 2.227499932E-01 5.287299752E-01 1.107700053E-03
 2.070500050E-04 4.830000034E-05 8.400099874E-01 -1.291000000E+04 1.852100000E+04 3.019100037E+02 6.286199951E+01 1.841699982E+01 1.436900024E+02 2.263599932E-01 5.281100273E-01 1.110499958E-03
 2.091000060E-04 4.830000034E-05 8.353000283E-01 -1.798900000E+04 2.904100000E+04 3.029599915E+02 6.426699829E+01 2.225799942E+01 1.507200012E+02 2.346300036E-01 5.269700289E-01 1.116700005E-03
 2.111500071E-04 4.830000034E-05 8.293499947E-01 -2.555200000E+04 4.084900000E+04 3.043099976E+02 6.622200012E+01 2.642900085E+01 1.518800049E+02 2.454400063E-01 5.255399942E-01 1.124799950E-03
 2.131999936E-04 4.830000034E-05 8.218100071E-01 -2.897900000E+04 4.754700000E+04 3.059200134E+02 6.892199707E+01 3.090699959E+01 1.425800018E+02 2.593300045E-01 5.235099792E-01 1.135100028E-03
 2.152499947E-04 4.830000034E-05 8.130499721E-01 -3.309600000E+04 5.536400000E+04 3.079700012E+02 7.229699707E+01 3.568299866E+01 1.435200043E+02 2.758600116E-01 5.213999748E-01 1.147300005E-03
 2.172999957E-04 4.830000034E-05 8.030300140E-01 -3.533800000E+04 6.548900000E+04 3.103699951E+02 7.628399658E+01 4.060400009E+01 1.378600006E+02 2.945100069E-01 5.189800262E-01 1.161699998E-03
 2.193499968E-04 4.830000034E-05 7.914500237E-01 -3.852200000E+04 7.305000000E+04 3.130499878E+02 8.095700073E+01 4.540900040E+01 1.273199997E+02 3.149600029E-01 5.158900023E-01 1.178700011E-03
 2.213999978E-04 4.830000034E-05 7.796000242E-01 -4.333500000E+04 7.964200000E+04 3.157600098E+02 8.616400146E+01 5.011700058E+01 1.137200012E+02 3.367500007E-01 5.125600100E-01 1.196700032E-03
 2.234499989E-04 4.830000034E-05 7.672799826E-01 -4.266700000E+04 8.723400000E+04 3.185799866E+02 9.183200073E+01 5.488899994E+01 9.353600311E+01 3.598000109E-01 5.089499950E-01 1.215899945E-03
 2.254999999E-04 4.830000034E-05 7.541199923E-01 -4.340000000E+04 9.324100000E+04 3.215199890E+02 9.791699982E+01 5.965200043E+01 8.542700195E+01 3.838100135E-01 5.048400164E-01 1.237099990E-03
 2.275500010E-04 4.830000034E-05 7.414000034E-01 -3.955300000E+04 9.562800000E+04 3.241900024E+02 1.042799988E+02 6.415699768E+01 8.441400146E+01 4.081600010E-01 5.004500151E-01 1.258400036E-03
 2.296000021E-04 4.830000034E-05 7.287999988E-01 -3.453400000E+04 9.629900000E+04 3.266400146E+02 1.109400024E+02 6.834899902E+01 7.129199982E+01 4.327299893E-01 4.956600070E-01 1.280099968E-03
 2.316500031E-04 4.830000034E-05 7.163299918E-01 -3.471800000E+04 9.124000000E+04 3.288399963E+02 1.177699966E+02 7.233499908E+01 5.395100021E+01 4.574500024E-01 4.904699922E-01 1.302400022E-03
 2.337000042E-04 4.830000034E-05 7.045300007E-01 -2.983300000E+04 8.371500000E+04 3.307200012E+02 1.247200012E+02 7.622899628E+01 4.327600098E+01 4.824100137E-01 4.851599932E-01 1.324199955E-03
 2.357500052E-04 4.830000034E-05 6.933299899E-01 -2.116700000E+04 8.217600000E+04 3.322300110E+02 1.316999969E+02 7.992500305E+01 4.818299866E+01 5.072799921E-01 4.796200097E-01 1.345600002E-03
 2.378000063E-04 4.830000034E-05 6.823800206E-01 -1.186200000E+04 7.649100000E+04 3.332799988E+02 1.387400055E+02 8.331400299E+01 5.403300095E+01 5.320400000E-01 4.735600054E-01 1.367100049E-03
 2.398499928E-04 4.830000034E-05 6.713899970E-01 -1.003200000E+04 6.596500000E+04 3.340799866E+02 1.459600067E+02 8.654900360E+01 4.522100067E+01 5.572100282E-01 4.670599997E-01 1.389499987E-03
 2.418999939E-04 4.830000034E-05 6.604899764E-01 -7.644399902E+03 5.916200000E+04 3.345499878E+02 1.533600006E+02 8.981800079E+01 4.553900146E+01 5.831800103E-01 4.601300061E-01 1.412400045E-03
 2.439499949E-04 4.830000034E-05 6.495000124E-01 1.618900024E+03 4.995800000E+04 3.347000122E+02 1.609799957E+02 9.294999695E+01 4.624100113E+01 6.098499894E-01 4.526700079E-01 1.436299994E-03
 2.460000105E-04 4.830000034E-05 6.382399797E-01 5.729600098E+03 4.380900000E+04 3.345700073E+02 1.688399963E+02 9.575199890E+01 4.663700104E+01 6.369000077E-01 4.446499944E-01 1.461699954E-03
 2.480499970E-04 4.830000034E-05 6.268799901E-01 1.216400000E+04 4.155100000E+04 3.340400085E+02 1.768500061E+02 9.847200012E+01 4.899800110E+01 6.647300124E-01 4.360600114E-01 1.488200040E-03
 2.501000126E-04 4.830000034E-05 6.152099967E-01 1.829100000E+04 3.639100000E+04 3.332099915E+02 1.851999969E+02 1.010899963E+02 4.745399857E+01 6.937500238E-01 4.268800020E-01 1.516400022E-03
 2.521499991E-04 4.830000034E-05 6.027500033E-01 2.070800000E+04 3.316400000E+04 3.320000000E+02 1.941399994E+02 1.037099991E+02 3.708900070E+01 7.250199914E-01 4.167200029E-01 1.547800028E-03
 2.541999856E-04 4.830000034E-05 5.892000198E-01 2.534200000E+04 2.662800000E+04 3.303099976E+02 2.037700043E+02 1.064100037E+02 3.859500122E+01 7.591599822E-01 4.052799940E-01 1.583399950E-03
 2.562500013E-04 4.830000034E-05 5.743499994E-01 3.517300000E+04 2.185400000E+04 3.283200073E+02 2.141900024E+02 1.089499969E+02 5.502000046E+01 7.960299850E-01 3.926900029E-01 1.624400029E-03
 2.582999878E-04 4.830000034E-05 5.580400229E-01 4.562700000E+04 2.101800000E+04 3.258699951E+02 2.257700043E+02 1.113700027E+02 5.845500183E+01 8.370599747E-01 3.786999881E-01 1.672000042E-03
 2.603500034E-04 4.830000034E-05 5.390400290E-01 5.520200000E+04 1.736900000E+04 3.225599976E+02 2.393200073E+02 1.138300018E+02 6.040499878E+01 8.857300282E-01 3.621000051E-01 1.731100027E-03
 2.623999899E-04 4.830000034E-05 5.159800053E-01 7.585800000E+04 1.532100000E+04 3.180599976E+02 2.558500061E+02 1.163099976E+02 5.191699982E+01 9.459900260E-01 3.418099880E-01 1.808900037E-03
 2.644500055E-04 4.830000034E-05 4.563499987E-01 1.068500000E+05 1.119500000E+04 3.043599854E+02 2.963299866E+02 1.186399994E+02 3.935100174E+01 1.027999997E+00 3.153699934E-01 1.923299977E-03
 2.664999920E-04 4.830000034E-05 4.093999863E-01 1.238900000E+05 7.243000000E+03 2.932500000E+02 3.276600037E+02 1.197699966E+02 3.750000000E+01 1.076400042E+00 3.000899851E-01 1.993200043E-03
 2.050000039E-04 5.059999967E-05 8.424100280E-01 -1.092300000E+04 1.477900000E+04 3.003800049E+02 6.772799683E+01 1.586299992E+01 1.228700027E+02 2.408999950E-01 5.269399881E-01 1.107300050E-03
 2.070500050E-04 5.059999967E-05 8.409900069E-01 -9.701799805E+03 1.556100000E+04 3.006099854E+02 6.816200256E+01 1.750900078E+01 1.320200043E+02 2.436899990E-01 5.264400244E-01 1.109199948E-03
 2.091000060E-04 5.059999967E-05 8.371599913E-01 -1.387200000E+04 2.134600000E+04 3.013399963E+02 6.932099915E+01 2.094400024E+01 1.442100067E+02 2.504599988E-01 5.253099799E-01 1.114299987E-03
 2.111500071E-04 5.059999967E-05 8.321899772E-01 -1.840400000E+04 2.961500000E+04 3.022799988E+02 7.093800354E+01 2.457500076E+01 1.451799927E+02 2.592499852E-01 5.238299966E-01 1.120900037E-03
 2.131999936E-04 5.059999967E-05 8.265399933E-01 -1.729500000E+04 3.597900000E+04 3.033099976E+02 7.302600098E+01 2.835099983E+01 1.393999939E+02 2.700600028E-01 5.220500231E-01 1.128599979E-03
 2.152499947E-04 5.059999967E-05 8.197699785E-01 -2.042500000E+04 4.283600000E+04 3.046400146E+02 7.575499725E+01 3.248300171E+01 1.354600067E+02 2.835400105E-01 5.200399756E-01 1.137900050E-03
 2.172999957E-04 5.059999967E-05 8.112000227E-01 -2.943900000E+04 5.013800000E+04 3.063500061E+02 7.919599915E+01 3.679100037E+01 1.297700043E+02 2.995400131E-01 5.174700022E-01 1.150000026E-03
 2.193499968E-04 5.059999967E-05 8.012700081E-01 -3.548300000E+04 5.959600000E+04 3.083500061E+02 8.322200012E+01 4.097200012E+01 1.209000015E+02 3.171400130E-01 5.144699812E-01 1.164200017E-03
 2.213999978E-04 5.059999967E-05 7.909600139E-01 -3.417200000E+04 6.833500000E+04 3.104700012E+02 8.767199707E+01 4.516500092E+01 1.126399994E+02 3.359999955E-01 5.113400221E-01 1.179400017E-03
 2.234499989E-04 5.059999967E-05 7.795600295E-01 -3.768100000E+04 7.520100000E+04 3.128800049E+02 9.266500092E+01 4.942300034E+01 9.711399841E+01 3.564000130E-01 5.078700185E-01 1.196700032E-03
 2.254999999E-04 5.059999967E-05 7.673400044E-01 -4.329800000E+04 8.446600000E+04 3.155299988E+02 9.819999695E+01 5.373099899E+01 8.803600311E+01 3.782700002E-01 5.041400194E-01 1.215799944E-03
 2.275500010E-04 5.059999967E-05 7.548300028E-01 -4.160900000E+04 9.092600000E+04 3.180799866E+02 1.041399994E+02 5.793999863E+01 8.206700134E+01 4.010800123E-01 4.999299943E-01 1.235999982E-03
 2.296000021E-04 5.059999967E-05 7.420200109E-01 -3.893700000E+04 9.496400000E+04 3.205000000E+02 1.104400024E+02 6.194200134E+01 7.356800079E+01 4.245299995E-01 4.951600134E-01 1.257300028E-03
 2.316500031E-04 5.059999967E-05 7.294300199E-01 -3.913500000E+04 9.736900000E+04 3.227500000E+02 1.168899994E+02 6.579499817E+01 6.478500366E+01 4.481399953E-01 4.901799858E-01 1.278999960E-03
 2.337000042E-04 5.059999967E-05 7.173500061E-01 -3.556900000E+04 9.324100000E+04 3.248099976E+02 1.235100021E+02 6.949600220E+01 5.357199860E+01 4.719800055E-01 4.851399958E-01 1.300600008E-03
 2.357500052E-04 5.059999967E-05 7.053300142E-01 -2.714200000E+04 8.769800000E+04 3.266099854E+02 1.304700012E+02 7.313899994E+01 5.030599976E+01 4.967400134E-01 4.796699882E-01 1.322699944E-03
 2.378000063E-04 5.059999967E-05 6.932500005E-01 -1.855400000E+04 8.237700000E+04 3.280299988E+02 1.376100006E+02 7.663600159E+01 4.437200165E+01 5.219699740E-01 4.735000134E-01 1.345700002E-03
 2.398499928E-04 5.059999967E-05 6.813899875E-01 -1.391100000E+04 7.663000000E+04 3.292300110E+02 1.447700043E+02 7.994000244E+01 3.967900085E+01 5.470299721E-01 4.671199918E-01 1.369199948E-03
 2.418999939E-04 5.059999967E-05 6.695200205E-01 -9.574099609E+03 7.223700000E+04 3.301499939E+02 1.521999969E+02 8.314600372E+01 3.541500092E+01 5.728700161E-01 4.602600038E-01 1.393400016E-03
 2.439499949E-04 5.059999967E-05 6.577299833E-01 -1.986900024E+03 6.776200000E+04 3.306400146E+02 1.599600067E+02 8.617299652E+01 3.357799911E+01 5.997400284E-01 4.528400004E-01 1.418399974E-03
 2.460000105E-04 5.059999967E-05 6.458100080E-01 1.870800049E+03 6.287400000E+04 3.308099976E+02 1.679700012E+02 8.908200073E+01 3.999200058E+01 6.274099946E-01 4.448600113E-01 1.444600057E-03
 2.480499970E-04 5.059999967E-05 6.336500049E-01 6.170000000E+03 5.737100000E+04 3.306499939E+02 1.762299957E+02 9.190100098E+01 3.868000031E+01 6.560400128E-01 4.362800121E-01 1.472300035E-03
 2.501000126E-04 5.059999967E-05 6.212999821E-01 1.309500000E+04 5.281600000E+04 3.302000122E+02 1.847599945E+02 9.454799652E+01 3.535499954E+01 6.855099797E-01 4.271900058E-01 1.501600025E-03
 2.521499991E-04 5.059999967E-05 6.081200242E-01 1.672100000E+04 4.974000000E+04 3.293800049E+02 1.937799988E+02 9.713600159E+01 2.875799942E+01 7.168599963E-01 4.171000123E-01 1.534200041E-03
 2.541999856E-04 5.059999967E-05 5.939400196E-01 2.081900000E+04 4.268400000E+04 3.280199890E+02 2.036100006E+02 9.981900024E+01 2.889299965E+01 7.514700294E-01 4.057100117E-01 1.570799970E-03
 2.562500013E-04 5.059999967E-05 5.788400173E-01 3.283400000E+04 3.675000000E+04 3.262000122E+02 2.141999969E+02 1.024000015E+02 3.901399994E+01 7.889800072E-01 3.932000101E-01 1.611800049E-03
 2.582999878E-04 5.059999967E-05 5.621100068E-01 4.507600000E+04 3.307700000E+04 3.239899902E+02 2.258500061E+02 1.046999969E+02 4.323199844E+01 8.300999999E-01 3.792600036E-01 1.659899950E-03
 2.603500034E-04 5.059999967E-05 5.425500274E-01 5.369600000E+04 2.882800000E+04 3.209700012E+02 2.394400024E+02 1.069800034E+02 4.515299988E+01 8.786399961E-01 3.626700044E-01 1.719999942E-03
 2.623999899E-04 5.059999967E-05 5.189399719E-01 7.413600000E+04 2.621400000E+04 3.167000122E+02 2.560100098E+02 1.093499985E+02 4.488199997E+01 9.390299916E-01 3.422999978E-01 1.798699959E-03
 2.644500055E-04 5.059999967E-05 4.585700035E-01 1.079100000E+05 1.911500000E+04 3.031000061E+02 2.966400146E+02 1.115500031E+02 3.393399811E+01 1.021700025E+00 3.156999946E-01 1.913500018E-03
 2.664999920E-04 5.059999967E-05 4.111500084E-01 1.260500000E+05 1.372000000E+04 2.920000000E+02 3.281099854E+02 1.125699997E+02 2.371699905E+01 1.070600033E+00 3.003500104E-01 1.983599970E-03
 2.050000039E-04 5.289999899E-05 8.415899873E-01 -2.728500000E+03 1.734200000E+04 2.995700073E+02 7.315100098E+01 1.532400036E+01 1.189400024E+02 2.591600120E-01 5.250099897E-01 1.108400058E-03
 2.070500050E-04 5.289999899E-05 8.406400084E-01 -4.989200195E+03 1.498700000E+04 2.997000122E+02 7.348400116E+01 1.684099960E+01 1.277900009E+02 2.614099979E-01 5.246400237E-01 1.109599951E-03
 2.091000060E-04 5.289999899E-05 8.379499912E-01 -9.671700195E+03 1.435600000E+04 3.001199951E+02 7.439399719E+01 1.990800095E+01 1.442599945E+02 2.668600082E-01 5.236899853E-01 1.113199978E-03
 2.111500071E-04 5.289999899E-05 8.339899778E-01 -1.140200000E+04 1.715300000E+04 3.007000122E+02 7.574500275E+01 2.312000084E+01 1.470200043E+02 2.741700113E-01 5.222200155E-01 1.118500018E-03
 2.131999936E-04 5.289999899E-05 8.293099999E-01 -1.012700000E+04 2.612200000E+04 3.013200073E+02 7.749600220E+01 2.638999939E+01 1.361199951E+02 2.831299901E-01 5.203599930E-01 1.124799950E-03
 2.152499947E-04 5.289999899E-05 8.239200115E-01 -1.212600000E+04 3.335400000E+04 3.021499939E+02 7.976499939E+01 2.986599922E+01 1.382700043E+02 2.941699922E-01 5.183899999E-01 1.132200006E-03
 2.172999957E-04 5.289999899E-05 8.169199824E-01 -2.018600000E+04 3.684300000E+04 3.032999878E+02 8.269100189E+01 3.355599976E+01 1.352100067E+02 3.076300025E-01 5.159400105E-01 1.141899964E-03
 2.193499968E-04 5.289999899E-05 8.088200092E-01 -2.651500000E+04 4.503100000E+04 3.046900024E+02 8.615299988E+01 3.729100037E+01 1.227699966E+02 3.228699863E-01 5.131599903E-01 1.153300051E-03
 2.213999978E-04 5.289999899E-05 8.000900149E-01 -2.759600000E+04 5.507600000E+04 3.062300110E+02 8.999400330E+01 4.105500031E+01 1.116200027E+02 3.393400013E-01 5.101799965E-01 1.165900030E-03
 2.234499989E-04 5.289999899E-05 7.900099754E-01 -3.123200000E+04 6.427900000E+04 3.080700073E+02 9.433000183E+01 4.472100067E+01 1.005199966E+02 3.570399880E-01 5.067700148E-01 1.180800027E-03
